## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0388e+00  -9.6315e-04   3.2779e-03   2.6219e+03   1.6281e+04
  3.5313e+00   3.5648e+00   1.2691e+00  -4.8822e-04   2.6145e-03   4.1210e+03   2.5564e+04
  4.4457e+00   4.4918e+00   1.5003e+00   1.7793e-03   2.0752e-03   6.5412e+03   4.0079e+04
  5.5968e+00   5.6561e+00   1.7308e+00   5.9893e-03   1.6749e-03   1.0042e+04   6.2469e+04
  7.0460e+00   7.1220e+00   1.9613e+00   2.7973e-03   1.3316e-03   1.5887e+04   9.8581e+04
  8.8703e+00   8.9653e+00   2.1914e+00   1.4917e-03   1.0592e-03   2.5108e+04   1.5594e+05
  1.1167e+01   1.1284e+01   2.4215e+00   3.2272e-03   8.3954e-04   3.9968e+04   2.4656e+05
  1.4059e+01   1.4207e+01   2.6518e+00   1.6387e-03   6.7254e-04   6.2282e+04   3.8442e+05
  1.7699e+01   1.7887e+01   2.8822e+00   1.6721e-03   5.3744e-04   9.7528e+04   6.0274e+05
  2.2281e+01   2.2522e+01   3.1125e+00   1.6785e-03   4.2962e-04   1.5263e+05   9.4522e+05
  2.8050e+01   2.8348e+01   3.3426e+00   2.0918e-03   3.4362e-04   2.3859e+05   1.4761e+06
  3.5313e+01   3.5697e+01   3.5731e+00   1.4143e-03   2.7436e-04   3.7426e+05   2.3109e+06
  4.4457e+01   4.4919e+01   3.8029e+00   8.2796e-04   2.2038e-04   5.8004e+05   3.5892e+06
  5.5968e+01   5.6551e+01   4.0332e+00   1.0353e-03   1.7682e-04   9.0100e+05   5.5817e+06
  7.0460e+01   7.1182e+01   4.2633e+00   5.1397e-04   1.4278e-04   1.3818e+06   8.5868e+06
  8.8703e+01   8.9603e+01   4.4934e+00   4.7053e-04   1.1578e-04   2.1015e+06   1.3103e+07
  1.1167e+02   1.1283e+02   4.7239e+00   2.2931e-04   9.3323e-05   3.2346e+06   2.0220e+07
  1.4059e+02   1.4214e+02   4.9549e+00   2.9304e-04   7.4514e-05   5.0736e+06   3.1820e+07
  1.7699e+02   1.7871e+02   5.1838e+00   1.4480e-04   6.0056e-05   7.8105e+06   4.8779e+07
  2.2281e+02   2.2463e+02   5.4124e+00   1.2088e-04   5.0419e-05   1.1082e+07   6.8726e+07
