## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   3.2893e-04   1.6399e-03   1.0353e+04   5.8786e+04
  3.5313e+00   3.5688e+00   1.2703e+00  -8.3859e-04   1.3135e-03   1.6138e+04   9.2880e+04
  4.4457e+00   4.4935e+00   1.5007e+00   1.6685e-03   1.0441e-03   2.5541e+04   1.4563e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.4861e-03   8.3147e-04   4.0271e+04   2.2999e+05
  7.0460e+00   7.1219e+00   1.9613e+00   4.5803e-04   6.6303e-04   6.3331e+04   3.6300e+05
  8.8703e+00   8.9664e+00   2.1916e+00   1.7711e-04   5.2523e-04   1.0092e+05   5.7809e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -5.6068e-05   4.1802e-04   1.5933e+05   9.1246e+05
  1.4059e+01   1.4213e+01   2.6522e+00  -1.0394e-04   3.3165e-04   2.5312e+05   1.4469e+06
  1.7699e+01   1.7891e+01   2.8824e+00   8.2124e-04   2.6377e-04   4.0015e+05   2.2936e+06
  2.2281e+01   2.2522e+01   3.1126e+00   3.2693e-04   2.0949e-04   6.3441e+05   3.6358e+06
  2.8050e+01   2.8356e+01   3.3429e+00   3.1291e-04   1.6635e-04   1.0061e+06   5.7700e+06
  3.5313e+01   3.5697e+01   3.5731e+00   5.0249e-04   1.3224e-04   1.5920e+06   9.1269e+06
  4.4457e+01   4.4938e+01   3.8033e+00   5.4900e-04   1.0527e-04   2.5123e+06   1.4395e+07
  5.5968e+01   5.6571e+01   4.0335e+00   6.3935e-04   8.3881e-05   3.9569e+06   2.2686e+07
  7.0460e+01   7.1211e+01   4.2637e+00   1.0596e-03   6.6862e-05   6.2276e+06   3.5667e+07
  8.8703e+01   8.9660e+01   4.4940e+00   1.4706e-03   5.3376e-05   9.7722e+06   5.5957e+07
  1.1167e+02   1.1288e+02   4.7243e+00   1.4710e-03   4.2587e-05   1.5351e+07   8.7843e+07
  1.4059e+02   1.4209e+02   4.9545e+00   1.4923e-03   3.3993e-05   2.4094e+07   1.3799e+08
  1.7699e+02   1.7874e+02   5.1840e+00   1.4565e-03   2.7343e-05   3.7239e+07   2.1325e+08
  2.2281e+02   2.2456e+02   5.4121e+00   1.4720e-03   2.3143e-05   5.1980e+07   2.9929e+08
