## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8358e+00   1.0403e+00   4.7597e-03   2.3289e-03   4.9025e+03   2.9855e+04
  3.5313e+00   3.5688e+00   1.2703e+00   1.6847e-03   1.8740e-03   7.5721e+03   4.6464e+04
  4.4457e+00   4.4926e+00   1.5005e+00  -3.4236e-04   1.4979e-03   1.1851e+04   7.3482e+04
  5.5968e+00   5.6558e+00   1.7307e+00   9.2700e-04   1.1988e-03   1.8502e+04   1.1454e+05
  7.0460e+00   7.1245e+00   1.9616e+00   4.7183e-04   9.5421e-04   2.9204e+04   1.8089e+05
  8.8703e+00   8.9655e+00   2.1915e+00   1.0255e-03   7.5888e-04   4.6173e+04   2.8517e+05
  1.1167e+01   1.1289e+01   2.4219e+00   1.0380e-04   6.0333e-04   7.3051e+04   4.5044e+05
  1.4059e+01   1.4204e+01   2.6516e+00   5.4992e-04   4.8119e-04   1.1484e+05   7.0383e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -3.3654e-04   3.8452e-04   1.7984e+05   1.1023e+06
  2.2281e+01   2.2517e+01   3.1123e+00   2.8080e-04   3.0590e-04   2.8417e+05   1.7376e+06
  2.8050e+01   2.8348e+01   3.3426e+00   5.3524e-04   2.4475e-04   4.4392e+05   2.7263e+06
  3.5313e+01   3.5687e+01   3.5728e+00   4.4218e-04   1.9500e-04   6.9933e+05   4.2761e+06
  4.4457e+01   4.4925e+01   3.8030e+00   5.3524e-05   1.5634e-04   1.0879e+06   6.6442e+06
  5.5968e+01   5.6553e+01   4.0332e+00   2.5443e-04   1.2553e-04   1.6873e+06   1.0280e+07
  7.0460e+01   7.1178e+01   4.2632e+00   4.8301e-04   1.0123e-04   2.5951e+06   1.5807e+07
  8.8703e+01   8.9570e+01   4.4931e+00   6.1753e-04   8.2197e-05   3.9357e+06   2.3952e+07
  1.1167e+02   1.1276e+02   4.7233e+00   6.3478e-04   6.7202e-05   5.8881e+06   3.6130e+07
  1.4059e+02   1.4192e+02   4.9533e+00   7.1045e-04   5.5195e-05   8.7282e+06   5.4033e+07
  1.7699e+02   1.7871e+02   5.1838e+00   4.4417e-04   4.5187e-05   1.3023e+07   8.0741e+07
  2.2281e+02   2.2505e+02   5.4143e+00   1.2208e-03   3.6992e-05   1.9432e+07   1.1990e+08
