## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.9356e-04   1.7544e-03   8.9065e+03   5.1505e+04
  3.5313e+00   3.5702e+00   1.2707e+00  -9.6263e-04   1.3995e-03   1.3997e+04   8.1311e+04
  4.4457e+00   4.4958e+00   1.5012e+00   4.0516e-04   1.1141e-03   2.2086e+04   1.2875e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -3.3631e-04   8.8571e-04   3.4943e+04   2.0396e+05
  7.0460e+00   7.1243e+00   1.9616e+00   6.7264e-04   7.0544e-04   5.5085e+04   3.2260e+05
  8.8703e+00   8.9676e+00   2.1917e+00   2.9947e-04   5.6031e-04   8.7315e+04   5.0986e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.3555e-04   4.4556e-04   1.3808e+05   8.0615e+05
  1.4059e+01   1.4209e+01   2.6520e+00   6.5639e-04   3.5451e-04   2.1812e+05   1.2783e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -2.1524e-04   2.8210e-04   3.4447e+05   2.0203e+06
  2.2281e+01   2.2518e+01   3.1124e+00   4.9294e-04   2.2485e-04   5.4221e+05   3.1910e+06
  2.8050e+01   2.8348e+01   3.3426e+00   3.7985e-04   1.7897e-04   8.5580e+05   5.0361e+06
  3.5313e+01   3.5691e+01   3.5730e+00   3.5019e-04   1.4269e-04   1.3463e+06   7.9385e+06
  4.4457e+01   4.4943e+01   3.8034e+00   9.9734e-05   1.1367e-04   2.1215e+06   1.2531e+07
  5.5968e+01   5.6586e+01   4.0338e+00  -4.7448e-06   9.0336e-05   3.3591e+06   1.9859e+07
  7.0460e+01   7.1223e+01   4.2638e+00   5.1818e-05   7.1739e-05   5.3265e+06   3.1555e+07
  8.8703e+01   8.9691e+01   4.4944e+00   3.9475e-05   5.6877e-05   8.4737e+06   5.0399e+07
  1.1167e+02   1.1292e+02   4.7247e+00   1.0532e-05   4.4996e-05   1.3540e+07   8.0673e+07
  1.4059e+02   1.4215e+02   4.9549e+00   1.8096e-05   3.5447e-05   2.1816e+07   1.2978e+08
  1.7699e+02   1.7893e+02   5.1850e+00  -8.0512e-06   2.8045e-05   3.4852e+07   2.0713e+08
  2.2281e+02   2.2475e+02   5.4130e+00   3.3671e-04   2.2778e-05   5.2833e+07   3.1420e+08
