## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0394e+00   2.9179e-04   1.6062e-03   1.0789e+04   6.7372e+04
  3.5313e+00   3.5687e+00   1.2702e+00   9.2385e-04   1.2830e-03   1.6909e+04   1.0549e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -5.9672e-04   1.0233e-03   2.6580e+04   1.6638e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -1.2253e-04   8.1605e-04   4.1795e+04   2.6335e+05
  7.0460e+00   7.1241e+00   1.9616e+00  -9.0869e-05   6.4884e-04   6.6112e+04   4.1741e+05
  8.8703e+00   8.9660e+00   2.1915e+00   2.3979e-04   5.1294e-04   1.0579e+05   6.6109e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2343e-04   4.0797e-04   1.6722e+05   1.0430e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.5140e-04   3.2507e-04   2.6340e+05   1.6492e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.5961e-05   2.5905e-04   4.1476e+05   2.6000e+06
  2.2281e+01   2.2522e+01   3.1125e+00   1.3516e-04   2.0592e-04   6.5641e+05   4.1099e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.3028e-05   1.6361e-04   1.0398e+06   6.5027e+06
  3.5313e+01   3.5697e+01   3.5731e+00   1.3949e-04   1.2995e-04   1.6481e+06   1.0308e+07
  4.4457e+01   4.4933e+01   3.8032e+00   9.9911e-05   1.0355e-04   2.5957e+06   1.6264e+07
  5.5968e+01   5.6565e+01   4.0334e+00   1.2028e-04   8.2461e-05   4.0932e+06   2.5658e+07
  7.0460e+01   7.1222e+01   4.2638e+00   8.7564e-05   6.5736e-05   6.4410e+06   4.0417e+07
  8.8703e+01   8.9661e+01   4.4940e+00   2.3801e-04   5.2284e-05   1.0182e+07   6.3901e+07
  1.1167e+02   1.1287e+02   4.7242e+00   4.2168e-04   4.1729e-05   1.5984e+07   1.0060e+08
  1.4059e+02   1.4209e+02   4.9544e+00   6.3383e-04   3.3392e-05   2.4962e+07   1.5721e+08
  1.7699e+02   1.7879e+02   5.1842e+00   6.0317e-04   2.6856e-05   3.8592e+07   2.4301e+08
  2.2281e+02   2.2468e+02   5.4127e+00   8.2956e-04   2.2363e-05   5.5656e+07   3.5078e+08
