## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.6727e-03   3.1725e-03   2.7718e+03   1.2817e+04
  3.5313e+00   3.5676e+00   1.2699e+00  -1.8456e-04   2.5496e-03   4.2916e+03   2.0068e+04
  4.4457e+00   4.4983e+00   1.5018e+00  -8.9007e-04   2.0179e-03   6.8512e+03   3.1707e+04
  5.5968e+00   5.6589e+00   1.7313e+00  -2.5725e-03   1.6087e-03   1.0780e+04   4.9691e+04
  7.0460e+00   7.1205e+00   1.9611e+00  -1.7434e-03   1.2951e-03   1.6633e+04   7.7432e+04
  8.8703e+00   8.9692e+00   2.1919e+00  -1.0957e-03   1.0366e-03   2.5962e+04   1.2140e+05
  1.1167e+01   1.1291e+01   2.4221e+00  -1.4583e-03   8.2838e-04   4.0655e+04   1.8873e+05
  1.4059e+01   1.4195e+01   2.6510e+00  -1.5578e-03   6.6129e-04   6.3794e+04   2.9573e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -1.4484e-03   5.2974e-04   9.9411e+04   4.6021e+05
  2.2281e+01   2.2499e+01   3.1115e+00  -1.0930e-03   4.2741e-04   1.5271e+05   7.1046e+05
  2.8050e+01   2.8325e+01   3.3418e+00  -1.1469e-03   3.4667e-04   2.3214e+05   1.0773e+06
  3.5313e+01   3.5660e+01   3.5721e+00   6.9615e-05   2.8257e-04   3.4940e+05   1.6233e+06
  4.4457e+01   4.4913e+01   3.8028e+00   4.2833e-04   2.2997e-04   5.2751e+05   2.4597e+06
  5.5968e+01   5.6542e+01   4.0330e+00   1.4970e-03   1.8577e-04   8.0837e+05   3.7509e+06
  7.0460e+01   7.1151e+01   4.2628e+00   2.4819e-03   1.5000e-04   1.2398e+06   5.7166e+06
  8.8703e+01   8.9472e+01   4.4919e+00   2.8054e-03   1.2483e-04   1.7903e+06   8.3471e+06
  1.1167e+02   1.1275e+02   4.7232e+00   3.1662e-03   1.0381e-04   2.5887e+06   1.2148e+07
  1.4059e+02   1.4206e+02   4.9542e+00   2.8801e-03   8.4172e-05   3.9376e+06   1.8419e+07
  1.7699e+02   1.7889e+02   5.1848e+00   3.0615e-03   6.7297e-05   6.1599e+06   2.8845e+07
  2.2281e+02   2.2385e+02   5.4089e+00   2.5924e-03   5.7726e-05   8.3720e+06   3.9468e+07
