## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   4.7612e-03   3.0102e-03   2.9373e+03   1.6256e+04
  3.5313e+00   3.5679e+00   1.2700e+00   2.0498e-03   2.3792e-03   4.7020e+03   2.5394e+04
  4.4457e+00   4.4945e+00   1.5009e+00   3.4899e-03   1.9078e-03   7.3126e+03   3.9312e+04
  5.5968e+00   5.6576e+00   1.7311e+00   4.4655e-03   1.5200e-03   1.1521e+04   6.1925e+04
  7.0460e+00   7.1185e+00   1.9608e+00   3.3703e-03   1.2119e-03   1.8123e+04   9.7774e+04
  8.8703e+00   8.9658e+00   2.1915e+00   4.4489e-03   9.6198e-04   2.8762e+04   1.5334e+05
  1.1167e+01   1.1279e+01   2.4210e+00   4.4331e-03   7.7236e-04   4.4618e+04   2.4136e+05
  1.4059e+01   1.4206e+01   2.6518e+00   5.0072e-03   6.1596e-04   7.0153e+04   3.7481e+05
  1.7699e+01   1.7891e+01   2.8824e+00   4.7829e-03   4.9561e-04   1.0836e+05   5.8042e+05
  2.2281e+01   2.2507e+01   3.1119e+00   4.1475e-03   3.9827e-04   1.6780e+05   8.9482e+05
  2.8050e+01   2.8339e+01   3.3423e+00   3.8791e-03   3.2160e-04   2.5734e+05   1.3666e+06
  3.5313e+01   3.5657e+01   3.5720e+00   3.7699e-03   2.6114e-04   3.9031e+05   2.0598e+06
  4.4457e+01   4.4873e+01   3.8019e+00   3.5041e-03   2.1454e-04   5.7825e+05   3.0473e+06
  5.5968e+01   5.6454e+01   4.0315e+00   2.8037e-03   1.7860e-04   8.3438e+05   4.4139e+06
  7.0460e+01   7.1013e+01   4.2609e+00   2.4188e-03   1.5170e-04   1.1566e+06   6.1468e+06
  8.8703e+01   8.9394e+01   4.4911e+00   1.9293e-03   1.3127e-04   1.5446e+06   8.3099e+06
  1.1167e+02   1.1273e+02   4.7230e+00   1.8764e-03   1.1043e-04   2.1825e+06   1.1913e+07
  1.4059e+02   1.4222e+02   4.9554e+00   1.7162e-03   8.8460e-05   3.4014e+06   1.8681e+07
  1.7699e+02   1.7932e+02   5.1872e+00   2.0952e-03   6.7332e-05   5.8709e+06   3.1882e+07
  2.2281e+02   2.2563e+02   5.4169e+00   1.9839e-03   5.0923e-05   1.0264e+07   5.5119e+07
