## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8241e+00   1.0362e+00   1.2214e-02   7.3610e-03   5.0585e+02   2.6240e+03
  3.5313e+00   3.5752e+00   1.2721e+00  -5.6537e-03   6.1314e-03   7.2907e+02   4.0440e+03
  4.4457e+00   4.4815e+00   1.4980e+00  -1.0377e-03   4.7839e-03   1.1976e+03   6.5020e+03
  5.5968e+00   5.6504e+00   1.7298e+00   5.0234e-03   3.7356e-03   1.9641e+03   1.0566e+04
  7.0460e+00   7.1321e+00   1.9627e+00   3.6002e-03   3.0638e-03   2.9200e+03   1.5982e+04
  8.8703e+00   8.9633e+00   2.1912e+00   2.1375e-03   2.4051e-03   4.7382e+03   2.5067e+04
  1.1167e+01   1.1289e+01   2.4220e+00   4.0408e-03   1.9582e-03   7.1477e+03   3.9182e+04
  1.4059e+01   1.4204e+01   2.6516e+00   4.2791e-03   1.5585e-03   1.1284e+04   6.0974e+04
  1.7699e+01   1.7892e+01   2.8824e+00   3.9246e-03   1.2493e-03   1.7562e+04   9.5486e+04
  2.2281e+01   2.2512e+01   3.1121e+00   2.8840e-03   1.0024e-03   2.7277e+04   1.4737e+05
  2.8050e+01   2.8330e+01   3.3420e+00   3.0876e-03   7.9485e-04   4.3383e+04   2.3025e+05
  3.5313e+01   3.5663e+01   3.5722e+00   3.3071e-03   6.3974e-04   6.6971e+04   3.5577e+05
  4.4457e+01   4.4918e+01   3.8029e+00   2.7343e-03   5.1405e-04   1.0372e+05   5.5077e+05
  5.5968e+01   5.6580e+01   4.0337e+00   2.8240e-03   4.1293e-04   1.6075e+05   8.5028e+05
  7.0460e+01   7.1201e+01   4.2635e+00   3.2139e-03   3.3239e-04   2.4809e+05   1.3281e+06
  8.8703e+01   8.9682e+01   4.4943e+00   2.4031e-03   2.6757e-04   3.8282e+05   2.0427e+06
  1.1167e+02   1.1287e+02   4.7242e+00   9.6918e-04   2.1648e-04   5.8484e+05   3.1333e+06
  1.4059e+02   1.4225e+02   4.9556e+00   4.7972e-04   1.7289e-04   9.1695e+05   4.9137e+06
  1.7699e+02   1.7876e+02   5.1840e+00   1.7180e-03   1.3868e-04   1.4252e+06   7.6752e+06
  2.2281e+02   2.2388e+02   5.4091e+00   2.6148e-03   1.2017e-04   1.8982e+06   1.0316e+07
