## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.1939e-03   1.9484e-03   7.0869e+03   4.1076e+04
  3.5313e+00   3.5682e+00   1.2701e+00  -3.1898e-03   1.5623e-03   1.1023e+04   6.3911e+04
  4.4457e+00   4.4924e+00   1.5005e+00  -2.3139e-03   1.2488e-03   1.7252e+04   1.0054e+05
  5.5968e+00   5.6573e+00   1.7310e+00  -2.7154e-03   9.8920e-04   2.7494e+04   1.5847e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -2.9570e-03   7.9226e-04   4.2862e+04   2.4771e+05
  8.8703e+00   8.9637e+00   2.1913e+00  -1.7473e-03   6.2971e-04   6.7846e+04   3.9343e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -2.3703e-03   4.9952e-04   1.0782e+05   6.2119e+05
  1.4059e+01   1.4210e+01   2.6520e+00  -2.7721e-03   3.9722e-04   1.7051e+05   9.7950e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -2.3231e-03   3.1636e-04   2.6881e+05   1.5433e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -2.1091e-03   2.5280e-04   4.2096e+05   2.4270e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -2.5090e-03   2.0170e-04   6.6132e+05   3.8147e+06
  3.5313e+01   3.5690e+01   3.5729e+00  -1.7927e-03   1.6060e-04   1.0431e+06   6.0073e+06
  4.4457e+01   4.4941e+01   3.8034e+00  -1.9779e-03   1.2786e-04   1.6456e+06   9.4911e+06
  5.5968e+01   5.6574e+01   4.0336e+00  -2.0513e-03   1.0170e-04   2.6011e+06   1.5024e+07
  7.0460e+01   7.1216e+01   4.2637e+00  -1.9461e-03   8.1098e-05   4.0906e+06   2.3625e+07
  8.8703e+01   8.9632e+01   4.4937e+00  -1.5326e-03   6.5051e-05   6.3577e+06   3.6758e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -1.4426e-03   5.2545e-05   9.7442e+06   5.6391e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -9.8490e-04   4.2839e-05   1.4660e+07   8.4589e+07
  1.7699e+02   1.7869e+02   5.1837e+00  -6.4032e-04   3.5145e-05   2.1782e+07   1.2528e+08
  2.2281e+02   2.2465e+02   5.4125e+00  -1.2357e-04   2.9193e-05   3.1569e+07   1.8083e+08
