## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   3.3667e-04   2.2176e-03   5.6559e+03   3.3410e+04
  3.5313e+00   3.5669e+00   1.2697e+00   8.2053e-04   1.7621e-03   8.9588e+03   5.2451e+04
  4.4457e+00   4.4906e+00   1.5000e+00  -1.5678e-03   1.4108e-03   1.3976e+04   8.2276e+04
  5.5968e+00   5.6553e+00   1.7306e+00   4.9202e-04   1.1236e-03   2.2033e+04   1.2940e+05
  7.0460e+00   7.1181e+00   1.9607e+00   6.4888e-04   8.9914e-04   3.4406e+04   2.0304e+05
  8.8703e+00   8.9637e+00   2.1913e+00   8.9855e-05   7.2149e-04   5.3434e+04   3.1636e+05
  1.1167e+01   1.1290e+01   2.4220e+00  -4.6881e-05   5.7590e-04   8.3867e+04   4.9467e+05
  1.4059e+01   1.4206e+01   2.6517e+00   2.9157e-04   4.5981e-04   1.3156e+05   7.7971e+05
  1.7699e+01   1.7885e+01   2.8821e+00   2.7831e-05   3.6866e-04   2.0466e+05   1.2152e+06
  2.2281e+01   2.2508e+01   3.1120e+00  -4.4837e-05   2.9550e-04   3.1855e+05   1.8912e+06
  2.8050e+01   2.8337e+01   3.3422e+00   7.4720e-05   2.3852e-04   4.8893e+05   2.9094e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -4.8135e-04   1.9278e-04   7.4844e+05   4.4472e+06
  4.4457e+01   4.4890e+01   3.8022e+00  -4.6178e-04   1.5716e-04   1.1262e+06   6.7032e+06
  5.5968e+01   5.6502e+01   4.0323e+00  -5.3580e-04   1.2913e-04   1.6682e+06   9.9128e+06
  7.0460e+01   7.1106e+01   4.2622e+00  -8.1166e-04   1.0694e-04   2.4322e+06   1.4453e+07
  8.8703e+01   8.9471e+01   4.4919e+00  -9.8504e-04   8.9871e-05   3.4439e+06   2.0562e+07
  1.1167e+02   1.1258e+02   4.7217e+00  -1.1572e-03   7.5911e-05   4.8270e+06   2.8732e+07
  1.4059e+02   1.4158e+02   4.9508e+00  -6.3537e-04   6.5870e-05   6.4107e+06   3.8044e+07
  1.7699e+02   1.7782e+02   5.1787e+00   2.2905e-04   5.9613e-05   7.8272e+06   4.6806e+07
  2.2281e+02   2.2343e+02   5.4070e+00   4.4395e-04   5.7367e-05   8.4521e+06   5.0493e+07
