## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -4.2266e-04   1.6932e-03   9.5032e+03   5.5804e+04
  3.5313e+00   3.5681e+00   1.2701e+00  -1.5508e-05   1.3459e-03   1.5040e+04   8.8325e+04
  4.4457e+00   4.4930e+00   1.5006e+00  -1.2932e-03   1.0725e-03   2.3685e+04   1.3982e+05
  5.5968e+00   5.6553e+00   1.7307e+00   7.1955e-04   8.5378e-04   3.7377e+04   2.2110e+05
  7.0460e+00   7.1213e+00   1.9612e+00  -3.3810e-04   6.8189e-04   5.8595e+04   3.4775e+05
  8.8703e+00   8.9656e+00   2.1915e+00  -3.8443e-04   5.4378e-04   9.2138e+04   5.4762e+05
  1.1167e+01   1.1287e+01   2.4217e+00   9.9121e-05   4.3266e-04   1.4555e+05   8.6001e+05
  1.4059e+01   1.4212e+01   2.6521e+00   1.2606e-04   3.4552e-04   2.2821e+05   1.3575e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -2.8105e-04   2.7463e-04   3.6124e+05   2.1437e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -3.4729e-04   2.1897e-04   5.6823e+05   3.3702e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -1.2847e-04   1.7471e-04   8.9261e+05   5.2787e+06
  3.5313e+01   3.5682e+01   3.5727e+00  -2.6953e-05   1.3992e-04   1.3916e+06   8.2305e+06
  4.4457e+01   4.4922e+01   3.8030e+00   1.0378e-04   1.1261e-04   2.1484e+06   1.2761e+07
  5.5968e+01   5.6549e+01   4.0331e+00   4.6839e-04   9.0515e-05   3.3254e+06   1.9822e+07
  7.0460e+01   7.1204e+01   4.2636e+00   6.8090e-04   7.2638e-05   5.1636e+06   3.0796e+07
  8.8703e+01   8.9623e+01   4.4936e+00   1.0309e-03   5.8501e-05   7.9610e+06   4.7371e+07
  1.1167e+02   1.1281e+02   4.7237e+00   9.8139e-04   4.7372e-05   1.2141e+07   7.2215e+07
  1.4059e+02   1.4195e+02   4.9535e+00   1.4447e-03   3.8582e-05   1.8303e+07   1.0884e+08
  1.7699e+02   1.7867e+02   5.1836e+00   1.4197e-03   3.1749e-05   2.7030e+07   1.6042e+08
  2.2281e+02   2.2433e+02   5.4111e+00   1.2826e-03   2.7149e-05   3.6963e+07   2.1894e+08
