## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8370e+00   1.0408e+00   1.1633e-03   1.4796e-03   1.2472e+04   7.2283e+04
  3.5313e+00   3.5672e+00   1.2698e+00   2.4251e-03   1.1795e-03   1.9627e+04   1.1376e+05
  4.4457e+00   4.4924e+00   1.5005e+00   5.6884e-04   9.3624e-04   3.1149e+04   1.8178e+05
  5.5968e+00   5.6572e+00   1.7310e+00   4.3306e-04   7.4106e-04   4.9718e+04   2.8837e+05
  7.0460e+00   7.1199e+00   1.9610e+00   1.0874e-03   5.8939e-04   7.8598e+04   4.5669e+05
  8.8703e+00   8.9657e+00   2.1915e+00   7.9681e-04   4.6815e-04   1.2458e+05   7.2100e+05
  1.1167e+01   1.1286e+01   2.4217e+00   5.7743e-04   3.7255e-04   1.9672e+05   1.1391e+06
  1.4059e+01   1.4209e+01   2.6520e+00   5.4543e-04   2.9629e-04   3.1101e+05   1.8018e+06
  1.7699e+01   1.7891e+01   2.8824e+00   5.6723e-04   2.3520e-04   4.9359e+05   2.8481e+06
  2.2281e+01   2.2522e+01   3.1125e+00   6.3756e-04   1.8727e-04   7.7854e+05   4.4897e+06
  2.8050e+01   2.8351e+01   3.3427e+00   5.1815e-04   1.4920e-04   1.2265e+06   7.0726e+06
  3.5313e+01   3.5689e+01   3.5729e+00   7.7691e-04   1.1915e-04   1.9232e+06   1.1108e+07
  4.4457e+01   4.4932e+01   3.8032e+00   4.1383e-04   9.5031e-05   3.0234e+06   1.7439e+07
  5.5968e+01   5.6558e+01   4.0333e+00   8.2967e-04   7.6068e-05   4.7186e+06   2.7227e+07
  7.0460e+01   7.1191e+01   4.2634e+00   9.0905e-04   6.1208e-05   7.2880e+06   4.2124e+07
  8.8703e+01   8.9619e+01   4.4936e+00   9.9946e-04   4.9268e-05   1.1249e+07   6.4904e+07
  1.1167e+02   1.1281e+02   4.7237e+00   1.2824e-03   3.9896e-05   1.7154e+07   9.9341e+07
  1.4059e+02   1.4195e+02   4.9535e+00   1.1605e-03   3.2495e-05   2.5858e+07   1.4998e+08
  1.7699e+02   1.7861e+02   5.1832e+00   9.9253e-04   2.6883e-05   3.7780e+07   2.1931e+08
  2.2281e+02   2.2448e+02   5.4118e+00   5.1355e-04   2.2859e-05   5.2252e+07   3.0438e+08
