## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   6.0761e-03   4.6768e-03   1.2717e+03   6.5250e+03
  3.5313e+00   3.5676e+00   1.2699e+00  -3.7561e-03   3.6853e-03   2.0481e+03   1.0303e+04
  4.4457e+00   4.4935e+00   1.5007e+00  -2.0770e-03   2.9118e-03   3.2808e+03   1.6386e+04
  5.5968e+00   5.6539e+00   1.7304e+00   6.4296e-04   2.3198e-03   5.1688e+03   2.5875e+04
  7.0460e+00   7.1149e+00   1.9603e+00   1.0444e-03   1.8612e-03   8.0303e+03   4.0513e+04
  8.8703e+00   8.9566e+00   2.1905e+00  -1.1222e-04   1.4955e-03   1.2437e+04   6.3409e+04
  1.1167e+01   1.1287e+01   2.4218e+00   1.6630e-03   1.1977e-03   1.9391e+04   9.9133e+04
  1.4059e+01   1.4212e+01   2.6522e+00  -4.2238e-04   9.5745e-04   3.0343e+04   1.5472e+05
  1.7699e+01   1.7891e+01   2.8824e+00   8.5647e-04   7.6267e-04   4.7821e+04   2.4325e+05
  2.2281e+01   2.2520e+01   3.1125e+00   2.6591e-04   6.0695e-04   7.5507e+04   3.8217e+05
  2.8050e+01   2.8349e+01   3.3426e+00  -2.4589e-04   4.8448e-04   1.1851e+05   5.9920e+05
  3.5313e+01   3.5666e+01   3.5722e+00   4.0795e-04   3.9485e-04   1.7842e+05   9.1062e+05
  4.4457e+01   4.4918e+01   3.8029e+00  -5.2793e-04   3.2153e-04   2.6906e+05   1.3812e+06
  5.5968e+01   5.6519e+01   4.0326e+00  -2.2112e-04   2.6162e-04   4.0639e+05   2.0738e+06
  7.0460e+01   7.1110e+01   4.2623e+00  -9.9330e-04   2.1455e-04   6.0427e+05   3.0805e+06
  8.8703e+01   8.9542e+01   4.4927e+00  -1.3287e-03   1.7735e-04   8.8440e+05   4.5171e+06
  1.1167e+02   1.1271e+02   4.7228e+00  -8.1855e-04   1.4530e-04   1.3175e+06   6.7377e+06
  1.4059e+02   1.4190e+02   4.9531e+00   6.0988e-04   1.1846e-04   1.9824e+06   1.0137e+07
  1.7699e+02   1.7846e+02   5.1823e+00   2.3768e-03   9.9442e-05   2.8129e+06   1.4480e+07
  2.2281e+02   2.2304e+02   5.4053e+00   2.2331e-03   9.1220e-05   3.3428e+06   1.7333e+07
