## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0388e+00   3.5622e-04   1.7644e-03   8.5503e+03   4.7008e+04
  3.5313e+00   3.5716e+00   1.2711e+00  -1.6785e-03   1.4147e-03   1.3299e+04   7.3660e+04
  4.4457e+00   4.4928e+00   1.5005e+00  -3.4536e-03   1.1219e-03   2.1146e+04   1.1603e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -1.8289e-03   8.9305e-04   3.3374e+04   1.8232e+05
  7.0460e+00   7.1242e+00   1.9616e+00  -1.1746e-03   7.1222e-04   5.2473e+04   2.8659e+05
  8.8703e+00   8.9666e+00   2.1916e+00  -1.8330e-03   5.6738e-04   8.2683e+04   4.5241e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2540e-03   4.4929e-04   1.3186e+05   7.1798e+05
  1.4059e+01   1.4206e+01   2.6518e+00  -1.0874e-03   3.6006e-04   2.0531e+05   1.1202e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.4518e-03   2.8814e-04   3.2061e+05   1.7578e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -1.0421e-03   2.2967e-04   5.0462e+05   2.7713e+06
  2.8050e+01   2.8344e+01   3.3425e+00  -8.0159e-04   1.8388e-04   7.8723e+05   4.3282e+06
  3.5313e+01   3.5684e+01   3.5728e+00  -1.1644e-03   1.4745e-04   1.2243e+06   6.7494e+06
  4.4457e+01   4.4918e+01   3.8029e+00  -9.2674e-04   1.1843e-04   1.8978e+06   1.0520e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -1.0571e-03   9.4676e-05   2.9695e+06   1.6411e+07
  7.0460e+01   7.1207e+01   4.2636e+00  -7.1747e-04   7.5559e-05   4.6622e+06   2.5685e+07
  8.8703e+01   8.9652e+01   4.4940e+00  -3.3606e-04   6.0379e-05   7.3013e+06   4.0067e+07
  1.1167e+02   1.1286e+02   4.7241e+00   1.3084e-04   4.8220e-05   1.1448e+07   6.2995e+07
  1.4059e+02   1.4203e+02   4.9541e+00   5.0535e-04   3.8801e-05   1.7680e+07   9.7262e+07
  1.7699e+02   1.7842e+02   5.1822e+00   9.4510e-04   3.2185e-05   2.5695e+07   1.4151e+08
  2.2281e+02   2.2439e+02   5.4114e+00   8.9355e-04   2.8155e-05   3.3579e+07   1.8496e+08
