## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0389e+00   1.4848e-03   1.9928e-03   7.0486e+03   4.0507e+04
  3.5313e+00   3.5684e+00   1.2702e+00   2.7335e-03   1.5961e-03   1.0988e+04   6.2900e+04
  4.4457e+00   4.4942e+00   1.5008e+00   2.2393e-03   1.2814e-03   1.7048e+04   9.8565e+04
  5.5968e+00   5.6573e+00   1.7310e+00   1.1901e-03   1.0129e-03   2.7282e+04   1.5672e+05
  7.0460e+00   7.1231e+00   1.9614e+00   1.7133e-03   8.0441e-04   4.3260e+04   2.4899e+05
  8.8703e+00   8.9671e+00   2.1916e+00   1.8362e-03   6.3871e-04   6.8616e+04   3.9310e+05
  1.1167e+01   1.1288e+01   2.4218e+00   2.0798e-03   5.0969e-04   1.0775e+05   6.2268e+05
  1.4059e+01   1.4209e+01   2.6519e+00   1.9728e-03   4.0506e-04   1.7061e+05   9.8476e+05
  1.7699e+01   1.7890e+01   2.8823e+00   1.8285e-03   3.2283e-04   2.6859e+05   1.5530e+06
  2.2281e+01   2.2525e+01   3.1127e+00   1.9675e-03   2.5600e-04   4.2713e+05   2.4723e+06
  2.8050e+01   2.8358e+01   3.3430e+00   1.4209e-03   2.0331e-04   6.7725e+05   3.9224e+06
  3.5313e+01   3.5704e+01   3.5733e+00   1.3619e-03   1.6124e-04   1.0767e+06   6.2359e+06
  4.4457e+01   4.4944e+01   3.8035e+00   1.4296e-03   1.2782e-04   1.7133e+06   9.9402e+06
  5.5968e+01   5.6588e+01   4.0338e+00   1.3750e-03   1.0123e-04   2.7318e+06   1.5850e+07
  7.0460e+01   7.1245e+01   4.2642e+00   1.0962e-03   7.9918e-05   4.3828e+06   2.5410e+07
  8.8703e+01   8.9693e+01   4.4944e+00   8.7066e-04   6.3303e-05   6.9854e+06   4.0638e+07
  1.1167e+02   1.1289e+02   4.7244e+00   4.0209e-04   5.0244e-05   1.1089e+07   6.4519e+07
  1.4059e+02   1.4211e+02   4.9546e+00   3.2636e-04   3.9977e-05   1.7515e+07   1.0195e+08
  1.7699e+02   1.7868e+02   5.1836e+00   1.3439e-04   3.2290e-05   2.6847e+07   1.5583e+08
  2.2281e+02   2.2452e+02   5.4120e+00   7.9480e-05   2.7314e-05   3.7522e+07   2.1686e+08
