## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.6893e+00   9.8928e-01   3.1161e-01   1.3878e+00   1.3733e-02   1.0000e+00
  3.5313e+00   3.4406e+00   1.2315e+00   2.6272e-02   2.4698e-01   4.3363e-01   4.0000e+00
  4.4457e+00   4.4098e+00   1.4809e+00  -4.9163e-02   1.0039e-01   2.6245e+00   1.4000e+01
  5.5968e+00   5.7128e+00   1.7409e+00  -3.5174e-02   7.8461e-02   4.2968e+00   2.4000e+01
  7.0460e+00   6.9282e+00   1.9339e+00  -1.7909e-02   5.4528e-02   8.8965e+00   4.9000e+01
  8.8703e+00   8.9349e+00   2.1879e+00  -6.3649e-03   5.6539e-02   8.2747e+00   5.6000e+01
  1.1167e+01   1.0900e+01   2.3873e+00  -8.8551e-04   4.2337e-02   1.4758e+01   8.6000e+01
  1.4059e+01   1.4427e+01   2.6674e+00  -3.0984e-02   4.3784e-02   1.3798e+01   1.2800e+02
  1.7699e+01   1.7807e+01   2.8776e+00   1.2812e-02   3.0167e-02   2.9067e+01   2.2000e+02
  2.2281e+01   2.2351e+01   3.1049e+00   1.3638e-02   3.6605e-02   1.9742e+01   2.0300e+02
  2.8050e+01   2.8213e+01   3.3377e+00   8.6661e-03   2.3022e-02   4.9906e+01   3.5400e+02
  3.5313e+01   3.5096e+01   3.5563e+00   8.0348e-04   2.8767e-02   3.1964e+01   3.3100e+02
  4.4457e+01   4.1758e+01   3.7312e+00   6.7695e-02   6.3487e-02   6.5628e+00   1.1800e+02
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5124e+01   4.3188e+00  -5.1579e-02   2.4926e-01   4.2573e-01   3.1000e+01
  8.8703e+01   9.5771e+01   4.5615e+00  -1.7834e-03   2.1391e-02   5.7810e+01   9.6800e+02
  1.1167e+02   1.1486e+02   4.7419e+00   2.1683e-03   5.9103e-03   7.5724e+02   6.9950e+03
  1.4059e+02   1.4197e+02   4.9534e+00   3.1598e-03   4.2803e-03   1.4438e+03   1.2208e+04
  1.7699e+02   1.7896e+02   5.1850e+00   2.3177e-03   3.3589e-03   2.3446e+03   1.9895e+04
  2.2281e+02   2.2294e+02   5.4046e+00   3.6401e-03   3.1220e-03   2.7138e+03   2.2375e+04
