## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0384e+00  -1.1733e-03   1.0911e-02   2.2729e+02   1.4450e+03
  3.5313e+00   3.5770e+00   1.2725e+00  -1.5619e-02   8.2647e-03   3.9613e+02   2.4070e+03
  4.4457e+00   4.4926e+00   1.5005e+00  -7.1459e-03   6.8384e-03   5.7861e+02   3.5980e+03
  5.5968e+00   5.6792e+00   1.7349e+00  -4.2543e-04   5.3920e-03   9.3066e+02   5.8370e+03
  7.0460e+00   7.1223e+00   1.9613e+00  -3.8344e-03   4.4019e-03   1.3964e+03   8.8410e+03
  8.8703e+00   8.9753e+00   2.1926e+00   2.6301e-03   3.5519e-03   2.1447e+03   1.3501e+04
  1.1167e+01   1.1279e+01   2.4210e+00   2.7801e-03   2.8845e-03   3.2520e+03   2.1159e+04
  1.4059e+01   1.4205e+01   2.6517e+00  -1.5995e-04   2.3457e-03   4.9173e+03   3.2232e+04
  1.7699e+01   1.7863e+01   2.8808e+00  -4.6642e-04   1.8883e-03   7.5883e+03   4.8672e+04
  2.2281e+01   2.2508e+01   3.1119e+00   1.1596e-05   1.5174e-03   1.1752e+04   7.5622e+04
  2.8050e+01   2.8355e+01   3.3428e+00   3.8518e-04   1.2364e-03   1.7700e+04   1.1487e+05
  3.5313e+01   3.5661e+01   3.5721e+00  -4.1767e-04   9.8191e-04   2.8064e+04   1.7808e+05
  4.4457e+01   4.4879e+01   3.8020e+00   3.0752e-03   7.9584e-04   4.2721e+04   2.6812e+05
  5.5968e+01   5.6502e+01   4.0323e+00   3.0421e-03   6.4590e-04   6.4858e+04   4.0268e+05
  7.0460e+01   7.1204e+01   4.2636e+00   2.9981e-03   5.2576e-04   9.7885e+04   6.0913e+05
  8.8703e+01   8.9685e+01   4.4943e+00   1.9285e-03   4.1786e-04   1.5496e+05   9.6109e+05
  1.1167e+02   1.1276e+02   4.7233e+00   1.9311e-03   3.3279e-04   2.4431e+05   1.5205e+06
  1.4059e+02   1.4212e+02   4.9547e+00   1.6968e-03   2.6536e-04   3.8425e+05   2.4256e+06
  1.7699e+02   1.7870e+02   5.1837e+00   3.7204e-04   2.1421e-04   5.8970e+05   3.6670e+06
  2.2281e+02   2.2469e+02   5.4127e+00   7.8118e-05   1.7539e-04   8.7956e+05   5.5200e+06
