## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   5.2830e-04   1.5198e-03   1.1914e+04   6.3580e+04
  3.5313e+00   3.5661e+00   1.2695e+00  -1.1265e-04   1.2184e-03   1.8537e+04   9.9476e+04
  4.4457e+00   4.4931e+00   1.5006e+00   8.5616e-04   9.7062e-04   2.9210e+04   1.5679e+05
  5.5968e+00   5.6586e+00   1.7313e+00   7.9397e-04   7.6908e-04   4.6525e+04   2.4936e+05
  7.0460e+00   7.1209e+00   1.9611e+00   2.5961e-04   6.1273e-04   7.3297e+04   3.9134e+05
  8.8703e+00   8.9677e+00   2.1917e+00   7.3090e-04   4.8852e-04   1.1531e+05   6.2006e+05
  1.1167e+01   1.1286e+01   2.4216e+00   5.2685e-04   3.8723e-04   1.8353e+05   9.8172e+05
  1.4059e+01   1.4207e+01   2.6518e+00   8.6347e-04   3.0879e-04   2.8861e+05   1.5453e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.0337e-04   2.4587e-04   4.5520e+05   2.4382e+06
  2.2281e+01   2.2519e+01   3.1124e+00   7.0095e-04   1.9593e-04   7.1685e+05   3.8524e+06
  2.8050e+01   2.8355e+01   3.3428e+00   5.5469e-04   1.5541e-04   1.1394e+06   6.1096e+06
  3.5313e+01   3.5696e+01   3.5731e+00   4.0150e-04   1.2354e-04   1.8032e+06   9.6388e+06
  4.4457e+01   4.4946e+01   3.8035e+00   5.3650e-04   9.8077e-05   2.8608e+06   1.5257e+07
  5.5968e+01   5.6573e+01   4.0335e+00   5.3135e-04   7.8071e-05   4.5149e+06   2.4082e+07
  7.0460e+01   7.1226e+01   4.2639e+00   4.6521e-04   6.2037e-05   7.1503e+06   3.8202e+07
  8.8703e+01   8.9674e+01   4.4942e+00   5.4967e-04   4.9259e-05   1.1341e+07   6.0492e+07
  1.1167e+02   1.1288e+02   4.7243e+00   3.6956e-04   3.9216e-05   1.7894e+07   9.5448e+07
  1.4059e+02   1.4212e+02   4.9547e+00   3.9748e-05   3.1262e-05   2.8157e+07   1.5033e+08
  1.7699e+02   1.7894e+02   5.1851e+00  -1.9760e-04   2.4897e-05   4.4396e+07   2.3749e+08
  2.2281e+02   2.2494e+02   5.4138e+00  -3.3330e-04   1.9989e-05   6.8875e+07   3.6872e+08
