## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8383e+00   1.0412e+00   5.9646e-04   3.7694e-03   1.8996e+03   1.2698e+04
  3.5313e+00   3.5635e+00   1.2688e+00  -8.6333e-04   2.9944e-03   3.0103e+03   2.0115e+04
  4.4457e+00   4.4929e+00   1.5005e+00  -1.5587e-03   2.4206e-03   4.6067e+03   3.0978e+04
  5.5968e+00   5.6564e+00   1.7308e+00   9.5393e-04   1.9082e-03   7.4126e+03   4.9121e+04
  7.0460e+00   7.1160e+00   1.9604e+00   4.1012e-04   1.5238e-03   1.1624e+04   7.7781e+04
  8.8703e+00   8.9697e+00   2.1919e+00  -1.2621e-04   1.2094e-03   1.8453e+04   1.2306e+05
  1.1167e+01   1.1288e+01   2.4219e+00  -5.3536e-04   9.6404e-04   2.9042e+04   1.9483e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -1.7668e-03   7.7039e-04   4.5478e+04   3.0390e+05
  1.7699e+01   1.7885e+01   2.8821e+00  -1.3151e-03   6.1314e-04   7.1794e+04   4.7830e+05
  2.2281e+01   2.2520e+01   3.1125e+00  -1.4255e-03   4.8741e-04   1.1361e+05   7.5219e+05
  2.8050e+01   2.8343e+01   3.3424e+00  -2.2436e-03   3.9145e-04   1.7614e+05   1.1713e+06
  3.5313e+01   3.5679e+01   3.5726e+00  -1.1886e-03   3.1527e-04   2.7155e+05   1.8038e+06
  4.4457e+01   4.4911e+01   3.8027e+00  -1.3686e-03   2.5371e-04   4.1932e+05   2.7703e+06
  5.5968e+01   5.6523e+01   4.0327e+00  -1.2452e-03   2.0651e-04   6.3290e+05   4.1827e+06
  7.0460e+01   7.1179e+01   4.2632e+00  -1.0951e-03   1.6736e-04   9.6361e+05   6.3663e+06
  8.8703e+01   8.9580e+01   4.4932e+00  -7.8352e-04   1.3657e-04   1.4471e+06   9.6122e+06
  1.1167e+02   1.1284e+02   4.7240e+00  -1.4753e-03   1.1126e-04   2.1803e+06   1.4510e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -2.0406e-03   9.0358e-05   3.3058e+06   2.2069e+07
  1.7699e+02   1.7887e+02   5.1847e+00  -1.5741e-03   7.3640e-05   4.9772e+06   3.3337e+07
  2.2281e+02   2.2420e+02   5.4105e+00  -4.8900e-04   6.1831e-05   7.0601e+06   4.7047e+07
