## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   3.5231e-03   2.3529e-03   4.9220e+03   2.9534e+04
  3.5313e+00   3.5690e+00   1.2704e+00   4.0065e-03   1.8890e-03   7.6367e+03   4.6210e+04
  4.4457e+00   4.4971e+00   1.5015e+00   3.5401e-03   1.5043e-03   1.2041e+04   7.2314e+04
  5.5968e+00   5.6548e+00   1.7306e+00   2.7126e-03   1.1938e-03   1.9122e+04   1.1344e+05
  7.0460e+00   7.1213e+00   1.9612e+00   2.4284e-03   9.4926e-04   3.0240e+04   1.7848e+05
  8.8703e+00   8.9599e+00   2.1908e+00   3.0343e-03   7.5733e-04   4.7511e+04   2.8236e+05
  1.1167e+01   1.1287e+01   2.4217e+00   3.8582e-03   6.0434e-04   7.4610e+04   4.4410e+05
  1.4059e+01   1.4209e+01   2.6520e+00   2.6019e-03   4.7953e-04   1.1850e+05   7.0184e+05
  1.7699e+01   1.7895e+01   2.8826e+00   2.2952e-03   3.8322e-04   1.8555e+05   1.1065e+06
  2.2281e+01   2.2519e+01   3.1124e+00   2.2536e-03   3.0449e-04   2.9391e+05   1.7513e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.9549e-03   2.4324e-04   4.6058e+05   2.7437e+06
  3.5313e+01   3.5687e+01   3.5728e+00   2.1588e-03   1.9450e-04   7.2028e+05   4.2910e+06
  4.4457e+01   4.4932e+01   3.8032e+00   2.4736e-03   1.5535e-04   1.1291e+06   6.7391e+06
  5.5968e+01   5.6585e+01   4.0338e+00   2.5169e-03   1.2351e-04   1.7863e+06   1.0654e+07
  7.0460e+01   7.1207e+01   4.2636e+00   2.8156e-03   9.8668e-05   2.7990e+06   1.6723e+07
  8.8703e+01   8.9681e+01   4.4943e+00   1.9974e-03   7.8405e-05   4.4327e+06   2.6458e+07
  1.1167e+02   1.1292e+02   4.7247e+00   1.3651e-03   6.1878e-05   7.1169e+06   4.2468e+07
  1.4059e+02   1.4208e+02   4.9544e+00   8.3487e-04   4.9179e-05   1.1267e+07   6.7302e+07
  1.7699e+02   1.7872e+02   5.1838e+00   7.2846e-04   3.9756e-05   1.7241e+07   1.0292e+08
  2.2281e+02   2.2457e+02   5.4122e+00   7.3228e-04   3.3452e-05   2.4351e+07   1.4482e+08
