## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0389e+00  -6.5612e-05   1.8165e-03   8.3679e+03   4.5462e+04
  3.5313e+00   3.5675e+00   1.2699e+00   2.0280e-03   1.4482e-03   1.3165e+04   7.1730e+04
  4.4457e+00   4.4959e+00   1.5012e+00   1.4022e-03   1.1605e-03   2.0502e+04   1.1338e+05
  5.5968e+00   5.6572e+00   1.7310e+00   8.4585e-04   9.2444e-04   3.2310e+04   1.7774e+05
  7.0460e+00   7.1205e+00   1.9611e+00   1.2866e-03   7.3184e-04   5.1554e+04   2.8108e+05
  8.8703e+00   8.9646e+00   2.1914e+00   2.0518e-03   5.8783e-04   7.9909e+04   4.4086e+05
  1.1167e+01   1.1286e+01   2.4216e+00   1.2546e-03   4.6789e-04   1.2613e+05   6.9494e+05
  1.4059e+01   1.4208e+01   2.6519e+00   3.0815e-04   3.7208e-04   1.9944e+05   1.0932e+06
  1.7699e+01   1.7889e+01   2.8823e+00   1.0070e-03   2.9758e-04   3.1180e+05   1.7163e+06
  2.2281e+01   2.2517e+01   3.1123e+00   8.1479e-04   2.3733e-04   4.9022e+05   2.6960e+06
  2.8050e+01   2.8348e+01   3.3426e+00   7.4913e-04   1.8931e-04   7.7049e+05   4.2385e+06
  3.5313e+01   3.5689e+01   3.5729e+00   8.0058e-04   1.5114e-04   1.2088e+06   6.6313e+06
  4.4457e+01   4.4933e+01   3.8032e+00   7.1415e-04   1.2070e-04   1.8953e+06   1.0374e+07
  5.5968e+01   5.6560e+01   4.0333e+00   6.6322e-04   9.6525e-05   2.9636e+06   1.6177e+07
  7.0460e+01   7.1198e+01   4.2635e+00   6.7480e-04   7.7439e-05   4.6044e+06   2.5095e+07
  8.8703e+01   8.9642e+01   4.4938e+00   7.3353e-04   6.2117e-05   7.1560e+06   3.8810e+07
  1.1167e+02   1.1284e+02   4.7240e+00   7.7436e-04   4.9872e-05   1.1102e+07   5.9883e+07
  1.4059e+02   1.4201e+02   4.9539e+00   7.8217e-04   4.0433e-05   1.6890e+07   9.1153e+07
  1.7699e+02   1.7874e+02   5.1840e+00   8.6493e-04   3.2761e-05   2.5726e+07   1.3944e+08
  2.2281e+02   2.2455e+02   5.4120e+00   9.7968e-04   2.7592e-05   3.6268e+07   1.9845e+08
