## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -2.4804e-04   1.6311e-03   1.0261e+04   5.6548e+04
  3.5313e+00   3.5662e+00   1.2696e+00   1.6086e-03   1.2950e-03   1.6279e+04   8.9417e+04
  4.4457e+00   4.4915e+00   1.5003e+00  -6.4711e-04   1.0392e-03   2.5277e+04   1.4002e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -7.7448e-04   8.2547e-04   4.0062e+04   2.2114e+05
  7.0460e+00   7.1224e+00   1.9613e+00   1.1595e-03   6.6080e-04   6.2515e+04   3.4727e+05
  8.8703e+00   8.9642e+00   2.1913e+00   8.6034e-04   5.2444e-04   9.9253e+04   5.5040e+05
  1.1167e+01   1.1284e+01   2.4215e+00   7.0848e-04   4.1788e-04   1.5632e+05   8.6642e+05
  1.4059e+01   1.4210e+01   2.6520e+00   9.3162e-05   3.3248e-04   2.4694e+05   1.3724e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.4254e-04   2.6434e-04   3.9068e+05   2.1728e+06
  2.2281e+01   2.2527e+01   3.1128e+00   5.4236e-04   2.1008e-04   6.1856e+05   3.4369e+06
  2.8050e+01   2.8348e+01   3.3426e+00   7.1700e-04   1.6786e-04   9.6884e+05   5.4120e+06
  3.5313e+01   3.5694e+01   3.5730e+00   6.0822e-04   1.3353e-04   1.5309e+06   8.5378e+06
  4.4457e+01   4.4934e+01   3.8032e+00   9.2755e-04   1.0642e-04   2.4103e+06   1.3441e+07
  5.5968e+01   5.6574e+01   4.0336e+00   5.9112e-04   8.4759e-05   3.7998e+06   2.1185e+07
  7.0460e+01   7.1220e+01   4.2638e+00   3.5945e-04   6.7644e-05   5.9658e+06   3.3374e+07
  8.8703e+01   8.9644e+01   4.4939e+00   2.7729e-04   5.3989e-05   9.3651e+06   5.2374e+07
  1.1167e+02   1.1289e+02   4.7245e+00   2.8954e-04   4.3014e-05   1.4754e+07   8.2449e+07
  1.4059e+02   1.4215e+02   4.9549e+00   3.8434e-04   3.4106e-05   2.3468e+07   1.3128e+08
  1.7699e+02   1.7889e+02   5.1848e+00   1.9404e-04   2.7106e-05   3.7153e+07   2.0868e+08
  2.2281e+02   2.2469e+02   5.4127e+00   1.8788e-04   2.2349e-05   5.4652e+07   3.0717e+08
