## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.6308e-04   1.6140e-03   1.0545e+04   6.3661e+04
  3.5313e+00   3.5687e+00   1.2702e+00  -1.2773e-03   1.2983e-03   1.6295e+04   9.9118e+04
  4.4457e+00   4.4947e+00   1.5010e+00   1.1193e-04   1.0367e-03   2.5559e+04   1.5553e+05
  5.5968e+00   5.6580e+00   1.7312e+00  -8.4431e-04   8.2491e-04   4.0367e+04   2.4718e+05
  7.0460e+00   7.1220e+00   1.9613e+00   7.7224e-04   6.5556e-04   6.3918e+04   3.9113e+05
  8.8703e+00   8.9643e+00   2.1913e+00   4.4763e-04   5.2233e-04   1.0068e+05   6.1806e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -2.3343e-04   4.1536e-04   1.5922e+05   9.7415e+05
  1.4059e+01   1.4210e+01   2.6520e+00   2.1197e-04   3.2995e-04   2.5231e+05   1.5449e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.5022e-05   2.6296e-04   3.9724e+05   2.4329e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -8.6195e-05   2.0910e-04   6.2824e+05   3.8558e+06
  2.8050e+01   2.8357e+01   3.3429e+00   1.3386e-04   1.6604e-04   9.9631e+05   6.1085e+06
  3.5313e+01   3.5690e+01   3.5729e+00   1.9273e-04   1.3249e-04   1.5648e+06   9.6057e+06
  4.4457e+01   4.4941e+01   3.8034e+00   1.0347e-04   1.0559e-04   2.4639e+06   1.5165e+07
  5.5968e+01   5.6578e+01   4.0336e+00   1.0865e-04   8.4151e-05   3.8791e+06   2.3902e+07
  7.0460e+01   7.1216e+01   4.2637e+00   2.0234e-04   6.6987e-05   6.1215e+06   3.7594e+07
  8.8703e+01   8.9678e+01   4.4942e+00   8.6242e-05   5.3347e-05   9.6521e+06   5.9237e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -5.9810e-05   4.2209e-05   1.5418e+07   9.4594e+07
  1.4059e+02   1.4219e+02   4.9552e+00  -8.5024e-05   3.3256e-05   2.4837e+07   1.5255e+08
  1.7699e+02   1.7900e+02   5.1854e+00  -1.8937e-04   2.6124e-05   4.0250e+07   2.4707e+08
  2.2281e+02   2.2497e+02   5.4140e+00   2.4363e-05   2.0865e-05   6.3096e+07   3.8666e+08
