## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8374e+00   1.0409e+00  -1.1843e-02   7.1091e-03   5.3806e+02   3.4830e+03
  3.5313e+00   3.5657e+00   1.2694e+00  -8.7631e-03   5.6377e-03   8.5556e+02   5.5050e+03
  4.4457e+00   4.4921e+00   1.5004e+00  -8.5384e-03   4.5272e-03   1.3268e+03   8.5060e+03
  5.5968e+00   5.6548e+00   1.7306e+00   1.7719e-03   3.6920e-03   1.9949e+03   1.3490e+04
  7.0460e+00   7.1163e+00   1.9605e+00  -3.0645e-03   2.9710e-03   3.0808e+03   2.0599e+04
  8.8703e+00   8.9696e+00   2.1919e+00  -5.2595e-03   2.3730e-03   4.8291e+03   3.1857e+04
  1.1167e+01   1.1285e+01   2.4216e+00  -2.0979e-03   1.8794e-03   7.6984e+03   5.0276e+04
  1.4059e+01   1.4197e+01   2.6511e+00  -1.5814e-03   1.5196e-03   1.1776e+04   7.7098e+04
  1.7699e+01   1.7890e+01   2.8823e+00  -1.1312e-03   1.2216e-03   1.8223e+04   1.2003e+05
  2.2281e+01   2.2505e+01   3.1118e+00  -1.7615e-03   9.9392e-04   2.7527e+04   1.8214e+05
  2.8050e+01   2.8327e+01   3.3419e+00  -4.4121e-04   8.0233e-04   4.2243e+04   2.7615e+05
  3.5313e+01   3.5658e+01   3.5720e+00   5.2185e-04   6.5839e-04   6.2734e+04   4.0825e+05
  4.4457e+01   4.4838e+01   3.8011e+00   8.0127e-04   5.4928e-04   9.0130e+04   5.8684e+05
  5.5968e+01   5.6410e+01   4.0307e+00   1.4290e-03   4.6784e-04   1.2424e+05   7.9883e+05
  7.0460e+01   7.0937e+01   4.2598e+00   2.4849e-03   4.0702e-04   1.6415e+05   1.0468e+06
  8.8703e+01   8.9255e+01   4.4896e+00   3.9803e-03   3.5592e-04   2.1466e+05   1.3453e+06
  1.1167e+02   1.1268e+02   4.7226e+00   3.4273e-03   3.0734e-04   2.8788e+05   1.8330e+06
  1.4059e+02   1.4234e+02   4.9563e+00   1.7253e-03   2.4204e-04   4.6419e+05   2.9940e+06
  1.7699e+02   1.7908e+02   5.1858e+00  -3.1850e-04   1.8825e-04   7.6732e+05   4.9300e+06
  2.2281e+02   2.2544e+02   5.4160e+00   1.5496e-03   1.4606e-04   1.2747e+06   8.1395e+06
