## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7927e+00   1.0250e+00  -4.4009e-02   3.5385e-02   2.2577e+01   1.2700e+02
  3.5313e+00   3.5661e+00   1.2696e+00  -4.4280e-03   2.7312e-02   3.7895e+01   1.9400e+02
  4.4457e+00   4.4735e+00   1.4959e+00   1.4097e-02   2.3983e-02   4.9145e+01   2.7000e+02
  5.5968e+00   5.5987e+00   1.7208e+00  -4.1938e-04   2.0343e-02   6.8307e+01   4.2000e+02
  7.0460e+00   7.1710e+00   1.9680e+00  -6.1076e-03   1.6458e-02   1.0436e+02   6.7000e+02
  8.8703e+00   8.9000e+00   2.1840e+00  -2.1217e-02   1.3178e-02   1.6278e+02   8.9800e+02
  1.1167e+01   1.1228e+01   2.4166e+00  -3.2766e-04   1.0431e-02   2.5978e+02   1.3240e+03
  1.4059e+01   1.4244e+01   2.6545e+00  -1.4592e-02   8.7354e-03   3.7045e+02   1.9180e+03
  1.7699e+01   1.7859e+01   2.8807e+00  -2.9792e-03   7.6243e-03   4.8629e+02   2.7230e+03
  2.2281e+01   2.2502e+01   3.1116e+00   4.3743e-03   6.4503e-03   6.7941e+02   3.8230e+03
  2.8050e+01   2.8348e+01   3.3427e+00  -4.4766e-04   4.9168e-03   1.1693e+03   6.3180e+03
  3.5313e+01   3.5723e+01   3.5738e+00   3.6324e-03   3.9478e-03   1.8138e+03   1.0583e+04
  4.4457e+01   4.4994e+01   3.8046e+00   5.9726e-03   3.0088e-03   3.1225e+03   1.7840e+04
  5.5968e+01   5.6752e+01   4.0368e+00   5.0392e-03   2.1634e-03   6.0397e+03   3.3586e+04
  7.0460e+01   7.1246e+01   4.2642e+00   3.4089e-03   1.6987e-03   9.7958e+03   5.4816e+04
  8.8703e+01   8.9980e+01   4.4977e+00   7.6895e-03   1.3152e-03   1.6342e+04   9.2871e+04
  1.1167e+02   1.1299e+02   4.7254e+00   2.4090e-03   1.0346e-03   2.6411e+04   1.5112e+05
  1.4059e+02   1.4259e+02   4.9580e+00   2.4395e-05   7.7511e-04   4.7051e+04   2.6535e+05
  1.7699e+02   1.7882e+02   5.1843e+00  -2.1605e-03   5.9901e-04   7.8781e+04   4.4571e+05
  2.2281e+02   2.2442e+02   5.4115e+00   8.0201e-04   5.0748e-04   1.0976e+05   6.2353e+05
