## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0377e+00   1.3422e-03   4.6913e-03   1.2404e+03   7.2000e+03
  3.5313e+00   3.5688e+00   1.2702e+00   4.6571e-03   3.8332e-03   1.8579e+03   1.0977e+04
  4.4457e+00   4.4939e+00   1.5008e+00   3.5633e-03   3.1291e-03   2.7881e+03   1.6911e+04
  5.5968e+00   5.6585e+00   1.7312e+00  -5.6109e-03   2.4450e-03   4.5664e+03   2.6745e+04
  7.0460e+00   7.1127e+00   1.9600e+00   2.2937e-04   1.9908e-03   6.8879e+03   4.1516e+04
  8.8703e+00   8.9714e+00   2.1921e+00   1.7924e-03   1.5763e-03   1.0987e+04   6.5122e+04
  1.1167e+01   1.1292e+01   2.4221e+00   8.1057e-04   1.2643e-03   1.7078e+04   1.0195e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -9.1104e-04   1.0180e-03   2.6344e+04   1.5794e+05
  1.7699e+01   1.7891e+01   2.8824e+00  -1.3465e-04   8.1917e-04   4.0682e+04   2.4616e+05
  2.2281e+01   2.2507e+01   3.1119e+00  -2.1179e-04   6.6277e-04   6.2146e+04   3.7981e+05
  2.8050e+01   2.8358e+01   3.3430e+00   5.1914e-05   5.2799e-04   9.7926e+04   5.9068e+05
  3.5313e+01   3.5668e+01   3.5723e+00   5.8726e-04   4.2792e-04   1.4908e+05   9.0049e+05
  4.4457e+01   4.4873e+01   3.8019e+00   1.9170e-03   3.5107e-04   2.2149e+05   1.3335e+06
  5.5968e+01   5.6505e+01   4.0324e+00   2.4523e-03   2.8995e-04   3.2470e+05   1.9448e+06
  7.0460e+01   7.1098e+01   4.2621e+00   2.3345e-03   2.4074e-04   4.7101e+05   2.8141e+06
  8.8703e+01   8.9588e+01   4.4933e+00   2.2945e-03   1.9706e-04   7.0296e+05   4.1953e+06
  1.1167e+02   1.1285e+02   4.7241e+00   7.1026e-04   1.5917e-04   1.0775e+06   6.3842e+06
  1.4059e+02   1.4198e+02   4.9537e+00  -2.4289e-04   1.2884e-04   1.6445e+06   9.7028e+06
  1.7699e+02   1.7887e+02   5.1846e+00   8.1322e-04   1.0364e-04   2.5416e+06   1.4964e+07
  2.2281e+02   2.2386e+02   5.4090e+00   1.4422e-03   8.7799e-05   3.5413e+06   2.0635e+07
