## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8084e+00   1.0304e+00  -4.0874e-02   4.1031e-02   1.6365e+01   7.8000e+01
  3.5313e+00   3.5775e+00   1.2729e+00  -1.0938e-02   2.9719e-02   3.1194e+01   1.3300e+02
  4.4457e+00   4.4716e+00   1.4962e+00  -1.1938e-02   3.0049e-02   3.0512e+01   1.6400e+02
  5.5968e+00   5.6850e+00   1.7362e+00  -2.3322e-02   2.1112e-02   6.1813e+01   2.9900e+02
  7.0460e+00   7.0725e+00   1.9546e+00  -2.8926e-02   1.5461e-02   1.1526e+02   4.9400e+02
  8.8703e+00   8.8966e+00   2.1836e+00  -5.3470e-03   1.3357e-02   1.5442e+02   6.1800e+02
  1.1167e+01   1.1302e+01   2.4229e+00  -1.5978e-02   1.0047e-02   2.7295e+02   1.0710e+03
  1.4059e+01   1.4157e+01   2.6484e+00  -4.7007e-03   8.7869e-03   3.5683e+02   1.4400e+03
  1.7699e+01   1.7968e+01   2.8867e+00   9.4645e-04   7.2528e-03   5.2375e+02   2.0680e+03
  2.2281e+01   2.2384e+01   3.1065e+00  -7.8354e-03   5.6800e-03   8.5396e+02   3.1480e+03
  2.8050e+01   2.8268e+01   3.3397e+00  -4.1538e-04   4.5621e-03   1.3238e+03   4.7780e+03
  3.5313e+01   3.5715e+01   3.5736e+00   2.6694e-03   3.8494e-03   1.8593e+03   7.0620e+03
  4.4457e+01   4.4590e+01   3.7956e+00   7.4635e-03   3.4922e-03   2.2591e+03   8.9790e+03
  5.5968e+01   5.6834e+01   4.0382e+00   5.0112e-03   3.0021e-03   3.0569e+03   1.3040e+04
  7.0460e+01   7.1307e+01   4.2650e+00   1.1148e-04   2.3835e-03   4.8497e+03   1.9726e+04
  8.8703e+01   8.9835e+01   4.4960e+00   1.0152e-03   1.7434e-03   9.0648e+03   3.7052e+04
  1.1167e+02   1.1312e+02   4.7264e+00   1.2580e-03   1.4058e-03   1.3942e+04   5.7401e+04
  1.4059e+02   1.4321e+02   4.9623e+00   3.8302e-03   9.8777e-04   2.8237e+04   1.1494e+05
  1.7699e+02   1.7543e+02   5.1651e+00  -4.0619e-04   9.3296e-04   3.1653e+04   1.4573e+05
  2.2281e+02   2.2038e+02   5.3934e+00  -4.9477e-03   1.1454e-03   2.1001e+04   9.1601e+04
