## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8531e+00   1.0465e+00   1.7710e-02   3.0647e-02   2.9745e+01   2.0600e+02
  3.5313e+00   3.6140e+00   1.2828e+00   2.5978e-02   2.6917e-02   3.8558e+01   2.7300e+02
  4.4457e+00   4.4623e+00   1.4939e+00   9.7226e-04   2.2861e-02   5.3455e+01   4.2900e+02
  5.5968e+00   5.6601e+00   1.7316e+00   2.3682e-03   1.7039e-02   9.6221e+01   7.0400e+02
  7.0460e+00   7.0479e+00   1.9507e+00   1.6782e-02   1.7237e-02   9.4028e+01   8.4800e+02
  8.8703e+00   9.0131e+00   2.1968e+00   4.2461e-03   1.3300e-02   1.5793e+02   1.2850e+03
  1.1167e+01   1.1304e+01   2.4233e+00  -2.0067e-02   1.0334e-02   2.6158e+02   1.9770e+03
  1.4059e+01   1.4178e+01   2.6498e+00  -6.3214e-03   8.8917e-03   3.5335e+02   2.8000e+03
  1.7699e+01   1.7811e+01   2.8780e+00  -3.3521e-03   7.2365e-03   5.3347e+02   3.7180e+03
  2.2281e+01   2.2516e+01   3.1123e+00  -3.4962e-03   6.4163e-03   6.7859e+02   5.4090e+03
  2.8050e+01   2.8323e+01   3.3418e+00  -4.2915e-03   4.9371e-03   1.1461e+03   8.5840e+03
  3.5313e+01   3.5733e+01   3.5742e+00   7.8066e-06   3.8870e-03   1.8490e+03   1.3904e+04
  4.4457e+01   4.4906e+01   3.8027e+00   6.6448e-03   3.2129e-03   2.7063e+03   2.0534e+04
  5.5968e+01   5.6699e+01   4.0358e+00   1.3394e-03   2.6188e-03   4.0735e+03   3.0880e+04
  7.0460e+01   7.1422e+01   4.2666e+00  -3.0202e-05   2.0228e-03   6.8276e+03   5.1602e+04
  8.8703e+01   8.9768e+01   4.4953e+00   1.5055e-03   1.5052e-03   1.2330e+04   8.9532e+04
  1.1167e+02   1.1294e+02   4.7250e+00   6.5934e-04   1.1258e-03   2.2041e+04   1.5733e+05
  1.4059e+02   1.4224e+02   4.9555e+00  -8.1710e-04   8.3334e-04   4.0228e+04   2.8596e+05
  1.7699e+02   1.7853e+02   5.1827e+00   1.6698e-03   6.4360e-04   6.7444e+04   4.6746e+05
  2.2281e+02   2.2504e+02   5.4142e+00   1.2901e-03   5.2549e-04   1.0117e+05   7.0948e+05
