## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   2.1137e-03   1.9800e-03   6.7619e+03   3.9414e+04
  3.5313e+00   3.5704e+00   1.2707e+00   3.3062e-03   1.5990e-03   1.0368e+04   6.0970e+04
  4.4457e+00   4.4936e+00   1.5007e+00   3.5861e-03   1.2664e-03   1.6530e+04   9.6500e+04
  5.5968e+00   5.6542e+00   1.7305e+00   2.3254e-03   1.0129e-03   2.5837e+04   1.5211e+05
  7.0460e+00   7.1196e+00   1.9610e+00   3.2827e-03   8.0585e-04   4.0822e+04   2.3886e+05
  8.8703e+00   8.9670e+00   2.1916e+00   2.8577e-03   6.4106e-04   6.4507e+04   3.7831e+05
  1.1167e+01   1.1286e+01   2.4217e+00   2.7380e-03   5.1071e-04   1.0164e+05   5.9622e+05
  1.4059e+01   1.4209e+01   2.6520e+00   3.5674e-03   4.0822e-04   1.5908e+05   9.3422e+05
  1.7699e+01   1.7888e+01   2.8822e+00   2.7428e-03   3.2489e-04   2.5115e+05   1.4742e+06
  2.2281e+01   2.2519e+01   3.1124e+00   2.4858e-03   2.5895e-04   3.9533e+05   2.3195e+06
  2.8050e+01   2.8349e+01   3.3427e+00   2.4161e-03   2.0722e-04   6.1736e+05   3.6218e+06
  3.5313e+01   3.5682e+01   3.5727e+00   2.4453e-03   1.6651e-04   9.5611e+05   5.6224e+06
  4.4457e+01   4.4913e+01   3.8028e+00   2.5762e-03   1.3377e-04   1.4815e+06   8.7016e+06
  5.5968e+01   5.6535e+01   4.0329e+00   2.1751e-03   1.0793e-04   2.2757e+06   1.3353e+07
  7.0460e+01   7.1166e+01   4.2630e+00   1.9479e-03   8.7673e-05   3.4488e+06   2.0286e+07
  8.8703e+01   8.9578e+01   4.4931e+00   1.6290e-03   7.1394e-05   5.2008e+06   3.0631e+07
  1.1167e+02   1.1274e+02   4.7231e+00   1.2025e-03   5.8570e-05   7.7277e+06   4.5525e+07
  1.4059e+02   1.4194e+02   4.9534e+00   8.8747e-04   4.8292e-05   1.1367e+07   6.7117e+07
  1.7699e+02   1.7858e+02   5.1831e+00   7.5353e-04   3.9938e-05   1.6620e+07   9.7893e+07
  2.2281e+02   2.2456e+02   5.4121e+00   6.5912e-04   3.4027e-05   2.2896e+07   1.3490e+08
