## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8365e+00   1.0406e+00   3.5797e-04   1.5934e-03   1.0735e+04   5.9806e+04
  3.5313e+00   3.5705e+00   1.2708e+00   4.9495e-04   1.2626e-03   1.7098e+04   9.4740e+04
  4.4457e+00   4.4938e+00   1.5008e+00   2.7674e-03   1.0070e-03   2.6877e+04   1.4943e+05
  5.5968e+00   5.6582e+00   1.7312e+00   1.0701e-03   8.0300e-04   4.2271e+04   2.3551e+05
  7.0460e+00   7.1184e+00   1.9608e+00   1.6645e-03   6.4370e-04   6.5783e+04   3.6902e+05
  8.8703e+00   8.9649e+00   2.1914e+00   7.9845e-04   5.1184e-04   1.0404e+05   5.8205e+05
  1.1167e+01   1.1290e+01   2.4220e+00   9.6166e-04   4.0672e-04   1.6477e+05   9.2185e+05
  1.4059e+01   1.4206e+01   2.6517e+00   8.3990e-04   3.2366e-04   2.6020e+05   1.4580e+06
  1.7699e+01   1.7890e+01   2.8823e+00   4.5838e-04   2.5707e-04   4.1245e+05   2.3000e+06
  2.2281e+01   2.2526e+01   3.1127e+00   6.7625e-04   2.0414e-04   6.5405e+05   3.6447e+06
  2.8050e+01   2.8354e+01   3.3428e+00   5.7092e-04   1.6241e-04   1.0333e+06   5.7522e+06
  3.5313e+01   3.5688e+01   3.5729e+00   2.8357e-04   1.2957e-04   1.6237e+06   9.0630e+06
  4.4457e+01   4.4927e+01   3.8031e+00  -2.3137e-06   1.0344e-04   2.5476e+06   1.4218e+07
  5.5968e+01   5.6550e+01   4.0332e+00  -1.2268e-04   8.2832e-05   3.9726e+06   2.2177e+07
  7.0460e+01   7.1170e+01   4.2631e+00  -1.6027e-04   6.6851e-05   6.0990e+06   3.4156e+07
  8.8703e+01   8.9564e+01   4.4930e+00  -6.0191e-05   5.4519e-05   9.1701e+06   5.1628e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -4.5297e-04   4.4971e-05   1.3477e+07   7.6382e+07
  1.4059e+02   1.4192e+02   4.9533e+00  -5.5189e-04   3.7086e-05   1.9818e+07   1.1229e+08
  1.7699e+02   1.7858e+02   5.1831e+00  -6.7993e-04   3.0741e-05   2.8842e+07   1.6326e+08
  2.2281e+02   2.2445e+02   5.4116e+00  -3.8947e-04   2.6440e-05   3.8991e+07   2.2152e+08
