## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0381e+00   2.0389e-03   3.4515e-03   2.2438e+03   1.2384e+04
  3.5313e+00   3.5694e+00   1.2704e+00   1.1374e-03   2.7531e-03   3.5264e+03   1.9388e+04
  4.4457e+00   4.4840e+00   1.4986e+00   7.8491e-04   2.2072e-03   5.4864e+03   2.9875e+04
  5.5968e+00   5.6535e+00   1.7304e+00  -7.0216e-04   1.7677e-03   8.5544e+03   4.6244e+04
  7.0460e+00   7.1211e+00   1.9612e+00  -3.2544e-04   1.4125e-03   1.3398e+04   7.2674e+04
  8.8703e+00   8.9701e+00   2.1920e+00  -5.1212e-04   1.1398e-03   2.0573e+04   1.1176e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -7.5889e-04   9.0911e-04   3.2341e+04   1.7674e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -2.3214e-04   7.3488e-04   4.9494e+04   2.7181e+05
  1.7699e+01   1.7877e+01   2.8816e+00   2.5971e-04   5.9506e-04   7.5485e+04   4.1445e+05
  2.2281e+01   2.2500e+01   3.1116e+00   1.0262e-03   4.8419e-04   1.1402e+05   6.3264e+05
  2.8050e+01   2.8327e+01   3.3419e+00   6.4519e-04   3.9513e-04   1.7121e+05   9.4432e+05
  3.5313e+01   3.5650e+01   3.5718e+00   1.4372e-03   3.2460e-04   2.5368e+05   1.4086e+06
  4.4457e+01   4.4852e+01   3.8014e+00   1.8533e-03   2.6920e-04   3.6883e+05   2.0494e+06
  5.5968e+01   5.6457e+01   4.0315e+00   1.8130e-03   2.2556e-04   5.2539e+05   2.9215e+06
  7.0460e+01   7.1045e+01   4.2614e+00   2.3265e-03   1.8870e-04   7.5069e+05   4.0904e+06
  8.8703e+01   8.9371e+01   4.4908e+00   2.1564e-03   1.6305e-04   1.0054e+06   5.4378e+06
  1.1167e+02   1.1275e+02   4.7232e+00   1.6520e-03   1.3767e-04   1.4103e+06   7.6025e+06
  1.4059e+02   1.4222e+02   4.9554e+00   2.6487e-03   1.0865e-04   2.2641e+06   1.2143e+07
  1.7699e+02   1.7857e+02   5.1829e+00   2.6037e-03   8.8116e-05   3.4426e+06   1.8584e+07
  2.2281e+02   2.2392e+02   5.4092e+00   3.3940e-03   7.6752e-05   4.5374e+06   2.4672e+07
