## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00  -4.8701e-04   1.4623e-03   1.2834e+04   6.6124e+04
  3.5313e+00   3.5685e+00   1.2702e+00   3.8618e-04   1.1625e-03   2.0307e+04   1.0394e+05
  4.4457e+00   4.4921e+00   1.5004e+00   2.6320e-04   9.2771e-04   3.1886e+04   1.6331e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -1.4472e-03   7.3922e-04   5.0220e+04   2.5802e+05
  7.0460e+00   7.1212e+00   1.9612e+00  -1.6203e-03   5.9018e-04   7.8787e+04   4.0651e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -1.7423e-04   4.6797e-04   1.2531e+05   6.4702e+05
  1.1167e+01   1.1286e+01   2.4217e+00   3.8746e-05   3.7108e-04   1.9930e+05   1.0293e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -7.8903e-04   2.9392e-04   3.1766e+05   1.6376e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -3.5476e-04   2.3397e-04   5.0133e+05   2.5879e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -5.3535e-04   1.8643e-04   7.8962e+05   4.0923e+06
  2.8050e+01   2.8358e+01   3.3430e+00  -5.5063e-04   1.4800e-04   1.2529e+06   6.4841e+06
  3.5313e+01   3.5698e+01   3.5731e+00  -5.8883e-04   1.1741e-04   1.9907e+06   1.0288e+07
  4.4457e+01   4.4940e+01   3.8034e+00  -4.9483e-04   9.3273e-05   3.1544e+06   1.6308e+07
  5.5968e+01   5.6581e+01   4.0337e+00  -3.8606e-04   7.4109e-05   4.9967e+06   2.5856e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -4.9948e-04   5.8917e-05   7.9058e+06   4.0954e+07
  8.8703e+01   8.9663e+01   4.4941e+00  -2.2574e-04   4.6991e-05   1.2428e+07   6.4417e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -2.4159e-04   3.7460e-05   1.9556e+07   1.0135e+08
  1.4059e+02   1.4207e+02   4.9543e+00   9.3025e-05   3.0009e-05   3.0474e+07   1.5817e+08
  1.7699e+02   1.7892e+02   5.1849e+00   3.6819e-04   2.3966e-05   4.7779e+07   2.4832e+08
  2.2281e+02   2.2499e+02   5.4141e+00   6.7951e-04   1.9275e-05   7.3868e+07   3.8362e+08
