## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8364e+00   1.0405e+00   1.8936e-03   2.0351e-03   6.6841e+03   4.0421e+04
  3.5313e+00   3.5652e+00   1.2693e+00   5.6933e-04   1.6105e-03   1.0674e+04   6.3367e+04
  4.4457e+00   4.4953e+00   1.5011e+00  -7.2220e-04   1.2796e-03   1.6907e+04   9.9926e+04
  5.5968e+00   5.6563e+00   1.7309e+00   1.2080e-03   1.0138e-03   2.6935e+04   1.5952e+05
  7.0460e+00   7.1258e+00   1.9618e+00   1.1841e-03   8.0982e-04   4.2214e+04   2.4973e+05
  8.8703e+00   8.9659e+00   2.1915e+00   2.5551e-04   6.4661e-04   6.6214e+04   3.9300e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.2839e-03   5.1533e-04   1.0425e+05   6.2031e+05
  1.4059e+01   1.4209e+01   2.6520e+00   8.4919e-04   4.1135e-04   1.6361e+05   9.7313e+05
  1.7699e+01   1.7888e+01   2.8822e+00   8.7768e-04   3.2861e-04   2.5638e+05   1.5256e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.0342e-03   2.6246e-04   4.0188e+05   2.3954e+06
  2.8050e+01   2.8349e+01   3.3426e+00   9.1475e-04   2.0951e-04   6.3068e+05   3.7579e+06
  3.5313e+01   3.5687e+01   3.5728e+00   1.1287e-03   1.6781e-04   9.8310e+05   5.8686e+06
  4.4457e+01   4.4922e+01   3.8030e+00   9.8461e-04   1.3459e-04   1.5283e+06   9.1118e+06
  5.5968e+01   5.6550e+01   4.0331e+00   6.6048e-04   1.0866e-04   2.3448e+06   1.3996e+07
  7.0460e+01   7.1178e+01   4.2632e+00   4.5812e-04   8.7906e-05   3.5826e+06   2.1352e+07
  8.8703e+01   8.9589e+01   4.4933e+00   5.2541e-04   7.1361e-05   5.4363e+06   3.2291e+07
  1.1167e+02   1.1276e+02   4.7233e+00   7.4008e-04   5.8389e-05   8.1201e+06   4.8161e+07
  1.4059e+02   1.4191e+02   4.9533e+00   7.3443e-04   4.8056e-05   1.1988e+07   7.0941e+07
  1.7699e+02   1.7828e+02   5.1814e+00   4.8008e-04   4.0776e-05   1.6651e+07   9.8434e+07
  2.2281e+02   2.2405e+02   5.4098e+00   2.0944e-04   3.6803e-05   2.0440e+07   1.2138e+08
