## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0391e+00  -1.4231e-03   1.7023e-03   9.3566e+03   5.2590e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -1.5270e-05   1.3683e-03   1.4482e+04   8.1965e+04
  4.4457e+00   4.4920e+00   1.5004e+00   3.3870e-05   1.0867e-03   2.2961e+04   1.2904e+05
  5.5968e+00   5.6572e+00   1.7310e+00   8.0749e-04   8.6555e-04   3.6191e+04   2.0352e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -1.3552e-03   6.8604e-04   5.7608e+04   3.2368e+05
  8.8703e+00   8.9680e+00   2.1918e+00   5.8024e-04   5.4594e-04   9.0970e+04   5.1108e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -1.9169e-04   4.3411e-04   1.4387e+05   8.0805e+05
  1.4059e+01   1.4210e+01   2.6521e+00   4.6099e-04   3.4615e-04   2.2629e+05   1.2774e+06
  1.7699e+01   1.7889e+01   2.8822e+00   4.0772e-04   2.7591e-04   3.5617e+05   2.0133e+06
  2.2281e+01   2.2520e+01   3.1125e+00   2.8639e-04   2.1949e-04   5.6281e+05   3.1726e+06
  2.8050e+01   2.8357e+01   3.3429e+00   2.3581e-04   1.7459e-04   8.8946e+05   5.0110e+06
  3.5313e+01   3.5692e+01   3.5730e+00   2.5258e-04   1.3885e-04   1.4064e+06   7.9082e+06
  4.4457e+01   4.4929e+01   3.8031e+00   1.2617e-04   1.1079e-04   2.2088e+06   1.2442e+07
  5.5968e+01   5.6561e+01   4.0333e+00   2.7115e-04   8.8496e-05   3.4620e+06   1.9442e+07
  7.0460e+01   7.1189e+01   4.2634e+00   2.1959e-04   7.1037e-05   5.3729e+06   3.0131e+07
  8.8703e+01   8.9618e+01   4.4936e+00   3.1372e-04   5.7252e-05   8.2718e+06   4.6377e+07
  1.1167e+02   1.1279e+02   4.7236e+00   1.7204e-04   4.6307e-05   1.2644e+07   7.0812e+07
  1.4059e+02   1.4199e+02   4.9538e+00   1.0701e-04   3.7649e-05   1.9128e+07   1.0710e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -8.0364e-05   3.0879e-05   2.8435e+07   1.5925e+08
  2.2281e+02   2.2464e+02   5.4125e+00  -1.0366e-04   2.5944e-05   4.0283e+07   2.2608e+08
