## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   5.9079e-03   3.4809e-03   2.2390e+03   1.3389e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -2.0492e-03   2.7756e-03   3.5214e+03   2.0768e+04
  4.4457e+00   4.4964e+00   1.5014e+00   6.0192e-06   2.2247e-03   5.4813e+03   3.2570e+04
  5.5968e+00   5.6530e+00   1.7303e+00   2.1977e-03   1.8008e-03   8.3662e+03   5.1047e+04
  7.0460e+00   7.1158e+00   1.9604e+00   4.3785e-03   1.4438e-03   1.3014e+04   7.9507e+04
  8.8703e+00   8.9637e+00   2.1913e+00   9.9065e-04   1.1486e-03   2.0563e+04   1.2403e+05
  1.1167e+01   1.1287e+01   2.4218e+00   1.2171e-03   9.2141e-04   3.1955e+04   1.9302e+05
  1.4059e+01   1.4195e+01   2.6510e+00   1.0969e-03   7.4084e-04   4.9430e+04   2.9787e+05
  1.7699e+01   1.7883e+01   2.8819e+00   2.3505e-04   6.0006e-04   7.5344e+04   4.6255e+05
  2.2281e+01   2.2515e+01   3.1122e+00   7.2269e-04   4.7977e-04   1.1786e+05   7.1761e+05
  2.8050e+01   2.8340e+01   3.3423e+00   4.0865e-04   3.8686e-04   1.8128e+05   1.0956e+06
  3.5313e+01   3.5681e+01   3.5726e+00  -6.1046e-05   3.1166e-04   2.7931e+05   1.6783e+06
  4.4457e+01   4.4928e+01   3.8031e+00  -3.6179e-04   2.4963e-04   4.3536e+05   2.5917e+06
  5.5968e+01   5.6572e+01   4.0335e+00  -2.7366e-04   2.0088e-04   6.7233e+05   4.0191e+06
  7.0460e+01   7.1174e+01   4.2632e+00  -5.0652e-04   1.6104e-04   1.0462e+06   6.2863e+06
  8.8703e+01   8.9590e+01   4.4933e+00  -4.8267e-04   1.3074e-04   1.5871e+06   9.5658e+06
  1.1167e+02   1.1275e+02   4.7232e+00  -4.4028e-04   1.0648e-04   2.3928e+06   1.4388e+07
  1.4059e+02   1.4190e+02   4.9531e+00  -5.7034e-04   8.7630e-05   3.5330e+06   2.1315e+07
  1.7699e+02   1.7873e+02   5.1839e+00  -5.5980e-04   7.1582e-05   5.2946e+06   3.2018e+07
  2.2281e+02   2.2383e+02   5.4088e+00  -6.2996e-04   6.2813e-05   6.8761e+06   4.1532e+07
