## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -9.6436e-04   1.7560e-03   8.9541e+03   5.5679e+04
  3.5313e+00   3.5666e+00   1.2697e+00   3.2873e-04   1.3964e-03   1.4159e+04   8.8232e+04
  4.4457e+00   4.4910e+00   1.5002e+00  -1.6964e-04   1.1219e-03   2.1937e+04   1.3723e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -8.6492e-04   8.9475e-04   3.4488e+04   2.1654e+05
  7.0460e+00   7.1221e+00   1.9613e+00   6.8824e-04   7.1180e-04   5.4494e+04   3.4202e+05
  8.8703e+00   8.9644e+00   2.1914e+00  -5.3256e-05   5.6501e-04   8.6486e+04   5.4191e+05
  1.1167e+01   1.1287e+01   2.4218e+00   1.1398e-04   4.5109e-04   1.3569e+05   8.5246e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -4.4195e-04   3.6031e-04   2.1267e+05   1.3361e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -4.9849e-04   2.8727e-04   3.3458e+05   2.1031e+06
  2.2281e+01   2.2519e+01   3.1124e+00   7.4471e-05   2.2860e-04   5.2835e+05   3.3304e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -1.4406e-04   1.8257e-04   8.2838e+05   5.2202e+06
  3.5313e+01   3.5687e+01   3.5728e+00  -5.8847e-04   1.4546e-04   1.3048e+06   8.2016e+06
  4.4457e+01   4.4935e+01   3.8033e+00  -1.7652e-04   1.1600e-04   2.0520e+06   1.2932e+07
  5.5968e+01   5.6581e+01   4.0337e+00  -1.0344e-04   9.1948e-05   3.2658e+06   2.0563e+07
  7.0460e+01   7.1227e+01   4.2639e+00  -7.2734e-05   7.2985e-05   5.1832e+06   3.2659e+07
  8.8703e+01   8.9658e+01   4.4940e+00  -4.4090e-05   5.8289e-05   8.1264e+06   5.1386e+07
  1.1167e+02   1.1287e+02   4.7243e+00   2.1404e-04   4.6522e-05   1.2757e+07   8.0736e+07
  1.4059e+02   1.4211e+02   4.9546e+00   2.5296e-05   3.7065e-05   2.0097e+07   1.2722e+08
  1.7699e+02   1.7885e+02   5.1845e+00   1.5533e-04   2.9598e-05   3.1517e+07   1.9922e+08
  2.2281e+02   2.2470e+02   5.4128e+00   4.4365e-04   2.4462e-05   4.6141e+07   2.9094e+08
