## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00   1.2834e-03   1.9615e-03   7.2191e+03   4.4638e+04
  3.5313e+00   3.5679e+00   1.2700e+00   3.4639e-03   1.5638e-03   1.1358e+04   7.1209e+04
  4.4457e+00   4.4946e+00   1.5009e+00   1.1950e-03   1.2374e-03   1.8141e+04   1.1285e+05
  5.5968e+00   5.6552e+00   1.7307e+00   2.2090e-03   9.8168e-04   2.8822e+04   1.7692e+05
  7.0460e+00   7.1207e+00   1.9611e+00   3.6167e-03   7.8540e-04   4.5027e+04   2.7886e+05
  8.8703e+00   8.9647e+00   2.1914e+00   2.5999e-03   6.2564e-04   7.0959e+04   4.4006e+05
  1.1167e+01   1.1286e+01   2.4217e+00   2.7837e-03   4.9794e-04   1.1202e+05   6.9337e+05
  1.4059e+01   1.4212e+01   2.6522e+00   2.5989e-03   3.9575e-04   1.7734e+05   1.0927e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.6867e-03   3.1437e-04   2.8105e+05   1.7350e+06
  2.2281e+01   2.2518e+01   3.1124e+00   3.0840e-03   2.5082e-04   4.4149e+05   2.7263e+06
  2.8050e+01   2.8349e+01   3.3426e+00   2.4065e-03   2.0031e-04   6.9224e+05   4.2802e+06
  3.5313e+01   3.5689e+01   3.5729e+00   2.3476e-03   1.5983e-04   1.0873e+06   6.7306e+06
  4.4457e+01   4.4923e+01   3.8030e+00   1.9634e-03   1.2788e-04   1.6986e+06   1.0517e+07
  5.5968e+01   5.6554e+01   4.0332e+00   1.8200e-03   1.0234e-04   2.6519e+06   1.6431e+07
  7.0460e+01   7.1195e+01   4.2634e+00   1.4495e-03   8.2175e-05   4.1132e+06   2.5535e+07
  8.8703e+01   8.9632e+01   4.4937e+00   1.2454e-03   6.5986e-05   6.3791e+06   3.9554e+07
  1.1167e+02   1.1284e+02   4.7240e+00   1.2697e-03   5.3022e-05   9.8798e+06   6.1272e+07
  1.4059e+02   1.4201e+02   4.9539e+00   1.1898e-03   4.2940e-05   1.5064e+07   9.3456e+07
  1.7699e+02   1.7863e+02   5.1833e+00   1.2416e-03   3.5111e-05   2.2530e+07   1.3965e+08
  2.2281e+02   2.2451e+02   5.4119e+00   1.4397e-03   2.9911e-05   3.1044e+07   1.9304e+08
