## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8380e+00   1.0410e+00   9.8328e-03   1.3901e-02   1.4081e+02   9.9600e+02
  3.5313e+00   3.5715e+00   1.2710e+00  -2.0309e-03   1.1327e-02   2.1207e+02   1.4240e+03
  4.4457e+00   4.5200e+00   1.5065e+00  -1.0727e-03   8.7710e-03   3.5370e+02   2.2880e+03
  5.5968e+00   5.6602e+00   1.7315e+00  -1.8621e-03   7.3776e-03   4.9992e+02   3.5170e+03
  7.0460e+00   7.1004e+00   1.9583e+00  -4.3766e-03   5.8313e-03   8.0021e+02   5.3370e+03
  8.8703e+00   8.9706e+00   2.1920e+00  -9.6552e-03   4.6489e-03   1.2590e+03   8.2180e+03
  1.1167e+01   1.1270e+01   2.4201e+00   1.4462e-03   3.7603e-03   1.9244e+03   1.2479e+04
  1.4059e+01   1.4194e+01   2.6509e+00  -2.5314e-04   3.1365e-03   2.7660e+03   1.8483e+04
  1.7699e+01   1.7862e+01   2.8807e+00   5.8473e-03   2.5715e-03   4.1148e+03   2.7332e+04
  2.2281e+01   2.2486e+01   3.1110e+00  -1.9958e-03   2.1240e-03   6.0314e+03   4.0365e+04
  2.8050e+01   2.8378e+01   3.3437e+00  -2.0842e-03   1.7105e-03   9.2997e+03   6.2813e+04
  3.5313e+01   3.5723e+01   3.5738e+00   2.2198e-03   1.3632e-03   1.4643e+04   9.8036e+04
  4.4457e+01   4.4986e+01   3.8044e+00   2.3233e-03   1.0666e-03   2.3919e+04   1.5531e+05
  5.5968e+01   5.6630e+01   4.0346e+00   2.0760e-03   8.2359e-04   4.0115e+04   2.5587e+05
  7.0460e+01   7.1056e+01   4.2615e+00   1.4458e-03   6.5801e-04   6.2846e+04   3.8564e+05
  8.8703e+01   8.9399e+01   4.4911e+00   2.2372e-03   5.6400e-04   8.5541e+04   5.1874e+05
  1.1167e+02   1.1304e+02   4.7258e+00   3.7238e-03   4.5779e-04   1.2984e+05   7.9248e+05
  1.4059e+02   1.4207e+02   4.9543e+00   2.9804e-03   3.4363e-04   2.3043e+05   1.3885e+06
  1.7699e+02   1.7829e+02   5.1814e+00   2.3423e-03   2.8343e-04   3.3871e+05   2.0544e+06
  2.2281e+02   2.2377e+02   5.4086e+00   1.2115e-03   2.5154e-04   4.3005e+05   2.6217e+06
