## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8383e+00   1.0412e+00  -4.5789e-03   4.0838e-03   1.6504e+03   1.0513e+04
  3.5313e+00   3.5722e+00   1.2712e+00  -4.6498e-04   3.3098e-03   2.5125e+03   1.6298e+04
  4.4457e+00   4.4978e+00   1.5017e+00  -2.1634e-03   2.6477e-03   3.9264e+03   2.5489e+04
  5.5968e+00   5.6564e+00   1.7309e+00  -2.9168e-03   2.1250e-03   6.0952e+03   4.0183e+04
  7.0460e+00   7.1164e+00   1.9605e+00  -3.3155e-03   1.7016e-03   9.5062e+03   6.3171e+04
  8.8703e+00   8.9641e+00   2.1913e+00  -2.9354e-03   1.3618e-03   1.4843e+04   9.8296e+04
  1.1167e+01   1.1281e+01   2.4212e+00  -2.8137e-03   1.0874e-03   2.3277e+04   1.5349e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -1.7788e-03   8.6829e-04   3.6508e+04   2.4164e+05
  1.7699e+01   1.7886e+01   2.8821e+00  -2.0556e-03   6.9528e-04   5.6938e+04   3.7724e+05
  2.2281e+01   2.2512e+01   3.1121e+00  -2.1185e-03   5.5793e-04   8.8422e+04   5.8805e+05
  2.8050e+01   2.8340e+01   3.3423e+00  -2.4059e-03   4.5027e-04   1.3576e+05   9.0528e+05
  3.5313e+01   3.5669e+01   3.5723e+00  -1.6332e-03   3.6406e-04   2.0767e+05   1.3781e+06
  4.4457e+01   4.4894e+01   3.8023e+00  -1.2894e-03   2.9690e-04   3.1225e+05   2.0929e+06
  5.5968e+01   5.6505e+01   4.0324e+00  -1.3632e-03   2.4157e-04   4.7168e+05   3.1601e+06
  7.0460e+01   7.1116e+01   4.2624e+00  -7.3901e-04   1.9791e-04   7.0275e+05   4.7310e+06
  8.8703e+01   8.9575e+01   4.4931e+00  -8.8400e-04   1.6245e-04   1.0430e+06   7.0060e+06
  1.1167e+02   1.1279e+02   4.7236e+00  -1.5961e-03   1.3213e-04   1.5765e+06   1.0499e+07
  1.4059e+02   1.4188e+02   4.9530e+00  -1.5326e-03   1.0861e-04   2.3335e+06   1.5535e+07
  1.7699e+02   1.7878e+02   5.1841e+00  -1.5444e-03   8.9213e-05   3.4583e+06   2.3203e+07
  2.2281e+02   2.2509e+02   5.4144e+00  -6.1944e-04   7.2057e-05   5.3011e+06   3.5447e+07
