## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8369e+00   1.0408e+00  -2.3075e-03   2.0702e-03   6.3735e+03   3.2905e+04
  3.5313e+00   3.5668e+00   1.2697e+00   2.7142e-04   1.6655e-03   9.8474e+03   5.1241e+04
  4.4457e+00   4.4976e+00   1.5016e+00  -4.5203e-04   1.3255e-03   1.5548e+04   8.0821e+04
  5.5968e+00   5.6525e+00   1.7302e+00   6.7473e-04   1.0542e-03   2.4580e+04   1.2701e+05
  7.0460e+00   7.1202e+00   1.9610e+00   8.9511e-04   8.4144e-04   3.8579e+04   1.9921e+05
  8.8703e+00   8.9647e+00   2.1914e+00   1.0106e-03   6.6990e-04   6.0866e+04   3.1447e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -5.0566e-04   5.3374e-04   9.5880e+04   4.9666e+05
  1.4059e+01   1.4212e+01   2.6522e+00  -6.2704e-05   4.2347e-04   1.5232e+05   7.8318e+05
  1.7699e+01   1.7882e+01   2.8819e+00   2.8246e-04   3.3840e-04   2.3853e+05   1.2375e+06
  2.2281e+01   2.2522e+01   3.1126e+00   7.1260e-05   2.6903e-04   3.7738e+05   1.9622e+06
  2.8050e+01   2.8351e+01   3.3427e+00   5.1286e-05   2.1509e-04   5.9040e+05   3.0871e+06
  3.5313e+01   3.5685e+01   3.5728e+00   2.4030e-04   1.7138e-04   9.3001e+05   4.8718e+06
  4.4457e+01   4.4937e+01   3.8033e+00  -8.6287e-05   1.3707e-04   1.4538e+06   7.6309e+06
  5.5968e+01   5.6539e+01   4.0329e+00  -1.7134e-04   1.1022e-04   2.2482e+06   1.1825e+07
  7.0460e+01   7.1170e+01   4.2631e+00  -8.6611e-05   8.9124e-05   3.4388e+06   1.8102e+07
  8.8703e+01   8.9531e+01   4.4926e+00   2.2073e-04   7.3076e-05   5.1150e+06   2.6967e+07
  1.1167e+02   1.1268e+02   4.7226e+00   2.7417e-04   6.0898e-05   7.3652e+06   3.8898e+07
  1.4059e+02   1.4181e+02   4.9525e+00   7.4191e-04   5.1148e-05   1.0441e+07   5.5409e+07
  1.7699e+02   1.7869e+02   5.1836e+00   1.1734e-03   4.2674e-05   1.4999e+07   8.0381e+07
  2.2281e+02   2.2470e+02   5.4127e+00   1.2186e-03   3.5779e-05   2.1337e+07   1.1376e+08
