## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8451e+00   1.0436e+00   9.2022e-03   6.3635e-03   6.8347e+02   4.3250e+03
  3.5313e+00   3.5710e+00   1.2708e+00   1.9607e-03   5.0617e-03   1.0802e+03   6.8640e+03
  4.4457e+00   4.4965e+00   1.5014e+00  -3.2382e-03   4.0654e-03   1.6746e+03   1.0395e+04
  5.5968e+00   5.6579e+00   1.7311e+00   5.0768e-03   3.2374e-03   2.6408e+03   1.6341e+04
  7.0460e+00   7.1163e+00   1.9605e+00   5.8290e-03   2.5971e-03   4.1032e+03   2.6102e+04
  8.8703e+00   8.9698e+00   2.1920e+00   3.7425e-04   2.0858e-03   6.3616e+03   4.1158e+04
  1.1167e+01   1.1292e+01   2.4222e+00   1.9197e-03   1.6589e-03   1.0057e+04   6.3758e+04
  1.4059e+01   1.4201e+01   2.6514e+00   1.3680e-03   1.3186e-03   1.5918e+04   9.9963e+04
  1.7699e+01   1.7885e+01   2.8821e+00   1.9784e-03   1.0641e-03   2.4441e+04   1.5446e+05
  2.2281e+01   2.2521e+01   3.1125e+00   2.3730e-03   8.4982e-04   3.8323e+04   2.3976e+05
  2.8050e+01   2.8337e+01   3.3422e+00   2.5478e-03   6.8548e-04   5.8902e+04   3.7090e+05
  3.5313e+01   3.5663e+01   3.5721e+00   3.6281e-03   5.5292e-04   9.0528e+04   5.7475e+05
  4.4457e+01   4.4906e+01   3.8026e+00   4.8193e-03   4.5054e-04   1.3635e+05   8.7191e+05
  5.5968e+01   5.6526e+01   4.0327e+00   4.4459e-03   3.6521e-04   2.0750e+05   1.3365e+06
  7.0460e+01   7.1213e+01   4.2637e+00   3.2367e-03   2.9527e-04   3.1744e+05   2.0764e+06
  8.8703e+01   8.9642e+01   4.4939e+00   2.1173e-03   2.3551e-04   4.9899e+05   3.2758e+06
  1.1167e+02   1.1286e+02   4.7241e+00   2.7963e-03   1.9064e-04   7.6155e+05   5.0635e+06
  1.4059e+02   1.4217e+02   4.9550e+00   1.0013e-03   1.5202e-04   1.1976e+06   7.9426e+06
  1.7699e+02   1.7897e+02   5.1852e+00   1.2210e-03   1.1997e-04   1.9228e+06   1.2686e+07
  2.2281e+02   2.2336e+02   5.4068e+00   9.4685e-04   1.0272e-04   2.6229e+06   1.7161e+07
