## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8576e+00   1.0480e+00   2.2000e-03   2.6787e-02   3.8252e+01   2.7200e+02
  3.5313e+00   3.5759e+00   1.2721e+00  -9.7099e-03   1.9546e-02   7.1838e+01   4.4100e+02
  4.4457e+00   4.4535e+00   1.4919e+00   1.4852e-02   1.6546e-02   1.0026e+02   6.9500e+02
  5.5968e+00   5.6528e+00   1.7303e+00   1.6698e-02   1.1767e-02   1.9823e+02   1.1750e+03
  7.0460e+00   7.0617e+00   1.9528e+00   1.4054e-02   1.0292e-02   2.5909e+02   1.6950e+03
  8.8703e+00   8.9712e+00   2.1921e+00   1.0295e-02   8.2742e-03   4.0090e+02   2.6200e+03
  1.1167e+01   1.1299e+01   2.4229e+00   4.1202e-03   6.4905e-03   6.5153e+02   4.0370e+03
  1.4059e+01   1.4197e+01   2.6511e+00   1.0676e-02   5.5234e-03   8.9966e+02   5.8090e+03
  1.7699e+01   1.7833e+01   2.8791e+00   3.7352e-03   4.4434e-03   1.3901e+03   8.7420e+03
  2.2281e+01   2.2490e+01   3.1112e+00   1.1887e-02   3.6703e-03   2.0374e+03   1.2637e+04
  2.8050e+01   2.8300e+01   3.3410e+00   5.1883e-03   3.0413e-03   2.9674e+03   1.8424e+04
  3.5313e+01   3.5654e+01   3.5719e+00   6.1170e-03   2.5276e-03   4.2959e+03   2.5943e+04
  4.4457e+01   4.4922e+01   3.8029e+00   2.9309e-03   2.0342e-03   6.6331e+03   3.9188e+04
  5.5968e+01   5.6602e+01   4.0340e+00  -4.5807e-03   1.6448e-03   1.0145e+04   5.9840e+04
  7.0460e+01   7.1315e+01   4.2652e+00   2.2717e-04   1.3073e-03   1.6060e+04   9.5762e+04
  8.8703e+01   8.9533e+01   4.4926e+00  -2.5354e-04   1.0727e-03   2.3853e+04   1.4396e+05
  1.1167e+02   1.1353e+02   4.7301e+00   2.2472e-03   8.1698e-04   4.1121e+04   2.4409e+05
  1.4059e+02   1.4203e+02   4.9540e+00   1.0923e-03   6.2362e-04   7.0574e+04   4.3255e+05
  1.7699e+02   1.7632e+02   5.1702e+00  -2.2534e-04   5.8477e-04   8.0262e+04   4.9875e+05
  2.2281e+02   2.1829e+02   5.3837e+00  -3.4500e-03   8.6580e-04   3.6615e+04   2.3376e+05
