## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.3900e-04   1.1137e-02   2.1694e+02   1.5530e+03
  3.5313e+00   3.5607e+00   1.2680e+00   9.2862e-03   9.2727e-03   3.1292e+02   2.2720e+03
  4.4457e+00   4.4975e+00   1.5017e+00   8.7473e-03   7.3533e-03   4.9761e+02   3.5910e+03
  5.5968e+00   5.6576e+00   1.7310e+00  -5.2270e-03   5.8379e-03   7.8948e+02   5.4820e+03
  7.0460e+00   7.0924e+00   1.9570e+00  -5.5188e-03   4.8586e-03   1.1398e+03   7.8730e+03
  8.8703e+00   8.9634e+00   2.1912e+00   5.6669e-04   3.8187e-03   1.8451e+03   1.3032e+04
  1.1167e+01   1.1270e+01   2.4202e+00  -1.5818e-04   3.0722e-03   2.8508e+03   2.0474e+04
  1.4059e+01   1.4199e+01   2.6513e+00  -3.6025e-03   2.4390e-03   4.5230e+03   3.1850e+04
  1.7699e+01   1.7873e+01   2.8813e+00  -2.8109e-03   2.0031e-03   6.7056e+03   4.7501e+04
  2.2281e+01   2.2497e+01   3.1114e+00   2.3988e-03   1.5913e-03   1.0625e+04   7.3730e+04
  2.8050e+01   2.8372e+01   3.3434e+00   2.6942e-03   1.2860e-03   1.6271e+04   1.1512e+05
  3.5313e+01   3.5669e+01   3.5723e+00   3.0111e-03   1.0258e-03   2.5571e+04   1.7791e+05
  4.4457e+01   4.4935e+01   3.8032e+00   1.8567e-03   8.1421e-04   4.0587e+04   2.7884e+05
  5.5968e+01   5.6622e+01   4.0344e+00   2.7684e-03   6.5143e-04   6.3405e+04   4.3904e+05
  7.0460e+01   7.1264e+01   4.2644e+00   2.5138e-03   5.0692e-04   1.0471e+05   7.2083e+05
  8.8703e+01   8.9697e+01   4.4945e+00   2.6903e-03   3.9960e-04   1.6850e+05   1.1576e+06
  1.1167e+02   1.1283e+02   4.7239e+00   1.9421e-03   3.2188e-04   2.5969e+05   1.7833e+06
  1.4059e+02   1.4172e+02   4.9518e+00   9.0705e-04   2.6774e-04   3.7535e+05   2.5713e+06
  1.7699e+02   1.7863e+02   5.1832e+00   8.6224e-04   2.2704e-04   5.2197e+05   3.5797e+06
  2.2281e+02   2.2369e+02   5.4083e+00   1.1585e-03   1.9445e-04   7.1157e+05   4.8433e+06
