## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00  -2.4071e-03   1.7582e-03   8.7797e+03   4.8351e+04
  3.5313e+00   3.5699e+00   1.2706e+00   6.8059e-04   1.3900e-03   1.4047e+04   7.6099e+04
  4.4457e+00   4.4928e+00   1.5005e+00   1.2239e-03   1.1032e-03   2.2300e+04   1.2180e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -2.8788e-04   8.7865e-04   3.5154e+04   1.9138e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -8.1676e-04   7.0237e-04   5.5014e+04   3.0113e+05
  8.8703e+00   8.9613e+00   2.1910e+00  -3.1348e-04   5.5879e-04   8.6916e+04   4.7429e+05
  1.1167e+01   1.1284e+01   2.4214e+00   6.2031e-04   4.4634e-04   1.3623e+05   7.4695e+05
  1.4059e+01   1.4203e+01   2.6516e+00  -3.2498e-04   3.5665e-04   2.1336e+05   1.1684e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.2052e-04   2.8606e-04   3.3166e+05   1.8270e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.0734e-04   2.2742e-04   5.2473e+05   2.8831e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.5065e-04   1.8158e-04   8.2311e+05   4.5306e+06
  3.5313e+01   3.5695e+01   3.5730e+00   6.4211e-05   1.4464e-04   1.2973e+06   7.1354e+06
  4.4457e+01   4.4939e+01   3.8033e+00   2.9930e-04   1.1505e-04   2.0502e+06   1.1266e+07
  5.5968e+01   5.6592e+01   4.0339e+00   4.1925e-04   9.1072e-05   3.2721e+06   1.7947e+07
  7.0460e+01   7.1221e+01   4.2638e+00   3.3067e-04   7.2005e-05   5.2345e+06   2.8644e+07
  8.8703e+01   8.9672e+01   4.4942e+00   6.6720e-04   5.7281e-05   8.2713e+06   4.5326e+07
  1.1167e+02   1.1289e+02   4.7244e+00   6.2150e-04   4.5504e-05   1.3107e+07   7.2079e+07
  1.4059e+02   1.4204e+02   4.9541e+00   6.4055e-04   3.6362e-05   2.0526e+07   1.1317e+08
  1.7699e+02   1.7877e+02   5.1841e+00   5.4451e-04   2.9407e-05   3.1384e+07   1.7316e+08
  2.2281e+02   2.2448e+02   5.4118e+00   3.2438e-04   2.4715e-05   4.4429e+07   2.4639e+08
