## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00  -3.8603e-05   1.6717e-03   9.7235e+03   5.6228e+04
  3.5313e+00   3.5683e+00   1.2701e+00  -1.0116e-03   1.3408e-03   1.5116e+04   8.8586e+04
  4.4457e+00   4.4910e+00   1.5001e+00  -9.7928e-05   1.0564e-03   2.4350e+04   1.3994e+05
  5.5968e+00   5.6579e+00   1.7311e+00  -7.7345e-04   8.4170e-04   3.8357e+04   2.2123e+05
  7.0460e+00   7.1204e+00   1.9610e+00  -1.0357e-04   6.7356e-04   5.9897e+04   3.4817e+05
  8.8703e+00   8.9668e+00   2.1916e+00   1.3384e-05   5.3818e-04   9.3822e+04   5.4768e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -7.6750e-05   4.2753e-04   1.4867e+05   8.6734e+05
  1.4059e+01   1.4212e+01   2.6522e+00   3.0586e-04   3.3990e-04   2.3521e+05   1.3724e+06
  1.7699e+01   1.7890e+01   2.8823e+00   2.5463e-04   2.6999e-04   3.7278e+05   2.1751e+06
  2.2281e+01   2.2518e+01   3.1124e+00   7.7802e-04   2.1551e-04   5.8510e+05   3.4201e+06
  2.8050e+01   2.8355e+01   3.3428e+00   5.1123e-04   1.7170e-04   9.2173e+05   5.3872e+06
  3.5313e+01   3.5697e+01   3.5731e+00   8.1516e-04   1.3661e-04   1.4561e+06   8.5114e+06
  4.4457e+01   4.4937e+01   3.8033e+00   6.6866e-04   1.0872e-04   2.2988e+06   1.3405e+07
  5.5968e+01   5.6570e+01   4.0335e+00   7.0312e-04   8.6640e-05   3.6200e+06   2.1151e+07
  7.0460e+01   7.1249e+01   4.2642e+00   1.0990e-03   6.8702e-05   5.7572e+06   3.3627e+07
  8.8703e+01   8.9685e+01   4.4943e+00   8.8829e-04   5.4258e-05   9.2304e+06   5.3845e+07
  1.1167e+02   1.1292e+02   4.7247e+00   7.0023e-04   4.2916e-05   1.4754e+07   8.6159e+07
  1.4059e+02   1.4216e+02   4.9550e+00   7.0160e-04   3.3884e-05   2.3667e+07   1.3798e+08
  1.7699e+02   1.7894e+02   5.1851e+00   7.9003e-04   2.6805e-05   3.7819e+07   2.2035e+08
  2.2281e+02   2.2479e+02   5.4132e+00   8.6014e-04   2.1850e-05   5.6917e+07   3.3250e+08
