## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -4.6980e-04   3.5764e-03   2.0881e+03   1.3581e+04
  3.5313e+00   3.5668e+00   1.2697e+00  -8.6529e-04   2.8474e-03   3.2943e+03   2.1209e+04
  4.4457e+00   4.4899e+00   1.4998e+00  -3.3163e-03   2.3258e-03   4.9375e+03   3.1973e+04
  5.5968e+00   5.6597e+00   1.7315e+00   2.4100e-04   1.8780e-03   7.5724e+03   4.9841e+04
  7.0460e+00   7.1183e+00   1.9608e+00  -4.5403e-04   1.5109e-03   1.1699e+04   7.7707e+04
  8.8703e+00   8.9699e+00   2.1919e+00  -7.0152e-04   1.2117e-03   1.8191e+04   1.2121e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -8.4637e-05   9.5815e-04   2.9092e+04   1.9066e+05
  1.4059e+01   1.4190e+01   2.6506e+00   4.6612e-04   7.8251e-04   4.3618e+04   2.9090e+05
  1.7699e+01   1.7893e+01   2.8824e+00   6.5601e-04   6.2686e-04   6.7967e+04   4.4888e+05
  2.2281e+01   2.2497e+01   3.1115e+00   1.0036e-03   5.0461e-04   1.0489e+05   6.9376e+05
  2.8050e+01   2.8334e+01   3.3421e+00   4.7161e-04   4.1331e-04   1.5635e+05   1.0420e+06
  3.5313e+01   3.5641e+01   3.5715e+00   6.5227e-04   3.4012e-04   2.3088e+05   1.5456e+06
  4.4457e+01   4.4849e+01   3.8013e+00   1.8009e-03   2.8545e-04   3.2779e+05   2.2145e+06
  5.5968e+01   5.6417e+01   4.0308e+00   1.3089e-03   2.4078e-04   4.6068e+05   3.1048e+06
  7.0460e+01   7.1041e+01   4.2613e+00   1.4826e-03   2.0538e-04   6.3318e+05   4.2530e+06
  8.8703e+01   8.9534e+01   4.4927e+00   9.9534e-04   1.7288e-04   8.9367e+05   5.9513e+06
  1.1167e+02   1.1292e+02   4.7248e+00   8.6804e-04   1.3957e-04   1.3710e+06   8.8366e+06
  1.4059e+02   1.4220e+02   4.9553e+00   1.6954e-03   1.1015e-04   2.2014e+06   1.4143e+07
  1.7699e+02   1.7931e+02   5.1872e+00   2.1165e-03   8.3843e-05   3.7993e+06   2.5025e+07
  2.2281e+02   2.2545e+02   5.4161e+00   2.3734e-03   6.3800e-05   6.5615e+06   4.3980e+07
