## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8366e+00   1.0406e+00  -5.7725e-04   1.9044e-03   7.4882e+03   4.3892e+04
  3.5313e+00   3.5695e+00   1.2705e+00   6.4723e-06   1.5142e-03   1.1845e+04   6.9482e+04
  4.4457e+00   4.4899e+00   1.4999e+00   3.9391e-05   1.2044e-03   1.8721e+04   1.0983e+05
  5.5968e+00   5.6611e+00   1.7317e+00  -5.2438e-04   9.5878e-04   2.9543e+04   1.7289e+05
  7.0460e+00   7.1228e+00   1.9614e+00  -1.0779e-03   7.5876e-04   4.7172e+04   2.7410e+05
  8.8703e+00   8.9652e+00   2.1914e+00  -9.1963e-04   6.0576e-04   7.4011e+04   4.3229e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -1.3640e-04   4.8159e-04   1.1709e+05   6.8385e+05
  1.4059e+01   1.4209e+01   2.6519e+00  -3.7500e-04   3.8341e-04   1.8474e+05   1.0800e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -5.9574e-04   3.0544e-04   2.9110e+05   1.7013e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -9.3247e-04   2.4365e-04   4.5747e+05   2.6781e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -4.7880e-04   1.9422e-04   7.1996e+05   4.2134e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -7.8618e-04   1.5564e-04   1.1211e+06   6.5907e+06
  4.4457e+01   4.4916e+01   3.8028e+00  -7.5569e-04   1.2493e-04   1.7401e+06   1.0221e+07
  5.5968e+01   5.6546e+01   4.0331e+00  -8.2010e-04   1.0064e-04   2.6815e+06   1.5812e+07
  7.0460e+01   7.1175e+01   4.2632e+00  -7.8740e-04   8.1216e-05   4.1172e+06   2.4409e+07
  8.8703e+01   8.9601e+01   4.4934e+00  -8.2087e-04   6.5742e-05   6.2834e+06   3.7456e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -8.7377e-04   5.3552e-05   9.4697e+06   5.6855e+07
  1.4059e+02   1.4196e+02   4.9536e+00  -6.5926e-04   4.3690e-05   1.4228e+07   8.5368e+07
  1.7699e+02   1.7857e+02   5.1830e+00  -7.1842e-04   3.6091e-05   2.0849e+07   1.2456e+08
  2.2281e+02   2.2424e+02   5.4107e+00  -7.1316e-04   3.1190e-05   2.7917e+07   1.6670e+08
