## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.5512e-03   2.1531e-03   5.8123e+03   2.7748e+04
  3.5313e+00   3.5681e+00   1.2701e+00   2.0455e-03   1.7169e-03   9.1409e+03   4.3511e+04
  4.4457e+00   4.4924e+00   1.5004e+00  -1.6792e-03   1.3810e-03   1.4129e+04   6.8089e+04
  5.5968e+00   5.6571e+00   1.7310e+00   1.3848e-03   1.1091e-03   2.1904e+04   1.0683e+05
  7.0460e+00   7.1216e+00   1.9612e+00   2.8354e-04   8.8449e-04   3.4441e+04   1.6743e+05
  8.8703e+00   8.9687e+00   2.1918e+00   1.6684e-03   7.0168e-04   5.4724e+04   2.6474e+05
  1.1167e+01   1.1291e+01   2.4221e+00   1.0026e-03   5.5907e-04   8.6204e+04   4.1592e+05
  1.4059e+01   1.4211e+01   2.6521e+00   1.6840e-03   4.4515e-04   1.3597e+05   6.5649e+05
  1.7699e+01   1.7886e+01   2.8821e+00   1.6377e-03   3.5470e-04   2.1416e+05   1.0352e+06
  2.2281e+01   2.2512e+01   3.1121e+00   1.9850e-03   2.8446e-04   3.3298e+05   1.6151e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.6961e-03   2.2797e-04   5.1845e+05   2.5207e+06
  3.5313e+01   3.5680e+01   3.5726e+00   1.1006e-03   1.8279e-04   8.0643e+05   3.9125e+06
  4.4457e+01   4.4923e+01   3.8030e+00   1.2017e-03   1.4695e-04   1.2477e+06   6.0393e+06
  5.5968e+01   5.6540e+01   4.0330e+00   1.2553e-03   1.1851e-04   1.9184e+06   9.2774e+06
  7.0460e+01   7.1172e+01   4.2631e+00   1.4401e-03   9.5983e-05   2.9246e+06   1.4090e+07
  8.8703e+01   8.9586e+01   4.4932e+00   1.0625e-03   7.7954e-05   4.4339e+06   2.1274e+07
  1.1167e+02   1.1278e+02   4.7235e+00   1.0242e-03   6.3407e-05   6.7017e+06   3.1915e+07
  1.4059e+02   1.4191e+02   4.9532e+00   5.2560e-04   5.2021e-05   9.9565e+06   4.7391e+07
  1.7699e+02   1.7873e+02   5.1839e+00   4.2027e-04   4.2694e-05   1.4781e+07   7.0456e+07
  2.2281e+02   2.2497e+02   5.4139e+00   6.7077e-04   3.4739e-05   2.2327e+07   1.0675e+08
