## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   2.1070e-03   1.4814e-03   1.2470e+04   7.5089e+04
  3.5313e+00   3.5679e+00   1.2700e+00   1.7202e-03   1.1820e-03   1.9585e+04   1.1856e+05
  4.4457e+00   4.4921e+00   1.5004e+00   3.6435e-03   9.4340e-04   3.0747e+04   1.8719e+05
  5.5968e+00   5.6538e+00   1.7304e+00   3.4983e-03   7.5187e-04   4.8408e+04   2.9621e+05
  7.0460e+00   7.1208e+00   1.9611e+00   3.4670e-03   5.9796e-04   7.6535e+04   4.6908e+05
  8.8703e+00   8.9672e+00   2.1917e+00   3.2691e-03   4.7562e-04   1.2097e+05   7.4289e+05
  1.1167e+01   1.1288e+01   2.4218e+00   2.6721e-03   3.7775e-04   1.9178e+05   1.1796e+06
  1.4059e+01   1.4209e+01   2.6519e+00   2.4117e-03   3.0030e-04   3.0346e+05   1.8647e+06
  1.7699e+01   1.7893e+01   2.8825e+00   2.5670e-03   2.3791e-04   4.8348e+05   2.9646e+06
  2.2281e+01   2.2525e+01   3.1127e+00   2.6096e-03   1.8868e-04   7.6866e+05   4.7053e+06
  2.8050e+01   2.8353e+01   3.3428e+00   2.6701e-03   1.4981e-04   1.2193e+06   7.4700e+06
  3.5313e+01   3.5696e+01   3.5731e+00   2.4757e-03   1.1904e-04   1.9313e+06   1.1881e+07
  4.4457e+01   4.4941e+01   3.8034e+00   2.1394e-03   9.4573e-05   3.0596e+06   1.8822e+07
  5.5968e+01   5.6579e+01   4.0336e+00   2.3768e-03   7.5177e-05   4.8421e+06   2.9818e+07
  7.0460e+01   7.1239e+01   4.2640e+00   2.1978e-03   5.9611e-05   7.7011e+06   4.7471e+07
  8.8703e+01   8.9688e+01   4.4943e+00   2.0989e-03   4.7176e-05   1.2296e+07   7.5688e+07
  1.1167e+02   1.1290e+02   4.7245e+00   1.8717e-03   3.7349e-05   1.9618e+07   1.2045e+08
  1.4059e+02   1.4212e+02   4.9546e+00   1.2749e-03   2.9682e-05   3.1062e+07   1.9050e+08
  1.7699e+02   1.7886e+02   5.1846e+00   9.9756e-04   2.3738e-05   4.8565e+07   2.9836e+08
  2.2281e+02   2.2465e+02   5.4125e+00   6.2167e-04   1.9588e-05   7.1318e+07   4.4154e+08
