## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00   2.0814e-03   2.1394e-03   6.0953e+03   3.3525e+04
  3.5313e+00   3.5714e+00   1.2710e+00  -1.1069e-03   1.7040e-03   9.6075e+03   5.2867e+04
  4.4457e+00   4.4936e+00   1.5007e+00  -1.8962e-03   1.3547e-03   1.5201e+04   8.3345e+04
  5.5968e+00   5.6595e+00   1.7314e+00  -1.4109e-03   1.0880e-03   2.3565e+04   1.3006e+05
  7.0460e+00   7.1172e+00   1.9606e+00  -7.3881e-04   8.6698e-04   3.7114e+04   2.0680e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -1.1135e-03   6.8998e-04   5.8599e+04   3.2423e+05
  1.1167e+01   1.1291e+01   2.4221e+00  -1.4521e-03   5.4996e-04   9.2235e+04   5.0939e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -2.5486e-03   4.3670e-04   1.4629e+05   8.0598e+05
  1.7699e+01   1.7889e+01   2.8823e+00  -1.9887e-03   3.4839e-04   2.2984e+05   1.2704e+06
  2.2281e+01   2.2530e+01   3.1129e+00  -1.8740e-03   2.7742e-04   3.6249e+05   2.0034e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -1.8874e-03   2.2028e-04   5.7491e+05   3.1707e+06
  3.5313e+01   3.5695e+01   3.5731e+00  -2.0892e-03   1.7552e-04   9.0549e+05   4.9918e+06
  4.4457e+01   4.4926e+01   3.8031e+00  -1.5144e-03   1.4025e-04   1.4183e+06   7.8216e+06
  5.5968e+01   5.6542e+01   4.0330e+00  -1.1754e-03   1.1300e-04   2.1847e+06   1.2058e+07
  7.0460e+01   7.1160e+01   4.2630e+00  -9.4371e-04   9.1559e-05   3.3278e+06   1.8323e+07
  8.8703e+01   8.9531e+01   4.4926e+00  -5.1819e-04   7.5217e-05   4.9309e+06   2.7297e+07
  1.1167e+02   1.1269e+02   4.7226e+00  -1.3845e-04   6.2401e-05   7.1644e+06   3.9876e+07
  1.4059e+02   1.4167e+02   4.9516e+00  -9.3798e-06   5.2867e-05   9.9815e+06   5.5969e+07
  1.7699e+02   1.7816e+02   5.1807e+00   3.5261e-04   4.6484e-05   1.2911e+07   7.2882e+07
  2.2281e+02   2.2424e+02   5.4107e+00   7.5973e-04   4.1586e-05   1.6132e+07   9.0929e+07
