## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00  -1.4672e-03   1.8763e-03   7.7365e+03   4.4990e+04
  3.5313e+00   3.5675e+00   1.2699e+00  -8.0403e-04   1.4955e-03   1.2178e+04   7.1337e+04
  4.4457e+00   4.4942e+00   1.5008e+00  -3.1280e-04   1.1911e-03   1.9197e+04   1.1241e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -6.1569e-04   9.5604e-04   2.9798e+04   1.7718e+05
  7.0460e+00   7.1224e+00   1.9613e+00  -1.5852e-04   7.6223e-04   4.6878e+04   2.7873e+05
  8.8703e+00   8.9652e+00   2.1914e+00   9.6854e-04   6.0701e-04   7.3918e+04   4.4158e+05
  1.1167e+01   1.1288e+01   2.4218e+00   2.8918e-04   4.8417e-04   1.1618e+05   6.9619e+05
  1.4059e+01   1.4215e+01   2.6524e+00  -4.8098e-04   3.8355e-04   1.8514e+05   1.1046e+06
  1.7699e+01   1.7893e+01   2.8825e+00   6.5211e-04   3.0402e-04   2.9467e+05   1.7489e+06
  2.2281e+01   2.2521e+01   3.1125e+00   3.0974e-04   2.4171e-04   4.6617e+05   2.7700e+06
  2.8050e+01   2.8352e+01   3.3427e+00   5.8730e-04   1.9258e-04   7.3441e+05   4.3629e+06
  3.5313e+01   3.5686e+01   3.5728e+00   4.6336e-04   1.5379e-04   1.1516e+06   6.8425e+06
  4.4457e+01   4.4930e+01   3.8031e+00   4.7851e-04   1.2303e-04   1.7994e+06   1.0714e+07
  5.5968e+01   5.6555e+01   4.0332e+00   7.8661e-04   9.8665e-05   2.7978e+06   1.6678e+07
  7.0460e+01   7.1200e+01   4.2635e+00   6.5294e-04   7.9077e-05   4.3555e+06   2.5911e+07
  8.8703e+01   8.9613e+01   4.4935e+00   6.8642e-04   6.3686e-05   6.7150e+06   4.0049e+07
  1.1167e+02   1.1280e+02   4.7236e+00   7.2620e-04   5.1586e-05   1.0235e+07   6.1328e+07
  1.4059e+02   1.4196e+02   4.9535e+00   8.3774e-04   4.2071e-05   1.5388e+07   9.2463e+07
  1.7699e+02   1.7869e+02   5.1836e+00   8.1963e-04   3.4514e-05   2.2864e+07   1.3800e+08
  2.2281e+02   2.2467e+02   5.4126e+00   7.7764e-04   2.8725e-05   3.3009e+07   1.9896e+08
