## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   6.3721e-03   2.9585e-03   3.0680e+03   1.7436e+04
  3.5313e+00   3.5722e+00   1.2712e+00   3.0384e-03   2.3709e-03   4.7773e+03   2.7179e+04
  4.4457e+00   4.4895e+00   1.4998e+00   2.8116e-03   1.8804e-03   7.5945e+03   4.2886e+04
  5.5968e+00   5.6538e+00   1.7304e+00   4.4804e-03   1.4878e-03   1.2132e+04   6.6846e+04
  7.0460e+00   7.1158e+00   1.9604e+00   2.7777e-03   1.2008e-03   1.8623e+04   1.0449e+05
  8.8703e+00   8.9707e+00   2.1920e+00   3.3912e-03   9.6060e-04   2.9101e+04   1.6289e+05
  1.1167e+01   1.1279e+01   2.4210e+00   3.5183e-03   7.6280e-04   4.6151e+04   2.5659e+05
  1.4059e+01   1.4204e+01   2.6516e+00   3.0390e-03   6.1971e-04   6.9924e+04   3.9376e+05
  1.7699e+01   1.7889e+01   2.8822e+00   2.7889e-03   4.9408e-04   1.1001e+05   6.1529e+05
  2.2281e+01   2.2501e+01   3.1116e+00   3.1508e-03   3.9642e-04   1.7088e+05   9.5620e+05
  2.8050e+01   2.8351e+01   3.3427e+00   3.2821e-03   3.2023e-04   2.6186e+05   1.4690e+06
  3.5313e+01   3.5675e+01   3.5725e+00   3.3475e-03   2.5827e-04   4.0258e+05   2.2633e+06
  4.4457e+01   4.4912e+01   3.8027e+00   1.6726e-03   2.0886e-04   6.1560e+05   3.4599e+06
  5.5968e+01   5.6575e+01   4.0336e+00   2.1357e-03   1.6668e-04   9.6661e+05   5.3852e+06
  7.0460e+01   7.1214e+01   4.2637e+00   2.0729e-03   1.3319e-04   1.5137e+06   8.4003e+06
  8.8703e+01   8.9655e+01   4.4940e+00   1.8821e-03   1.0596e-04   2.3920e+06   1.3283e+07
  1.1167e+02   1.1286e+02   4.7242e+00   1.6465e-03   8.4771e-05   3.7369e+06   2.0844e+07
  1.4059e+02   1.4219e+02   4.9552e+00   1.2219e-03   6.7164e-05   5.9529e+06   3.3240e+07
  1.7699e+02   1.7881e+02   5.1843e+00   1.1150e-03   5.3186e-05   9.4930e+06   5.3163e+07
  2.2281e+02   2.2450e+02   5.4119e+00   1.1912e-03   4.4594e-05   1.3503e+07   7.5407e+07
