## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.5228e-03   1.4530e-03   1.2947e+04   7.3699e+04
  3.5313e+00   3.5696e+00   1.2705e+00   2.1188e-03   1.1521e-03   2.0593e+04   1.1673e+05
  4.4457e+00   4.4923e+00   1.5004e+00   7.0800e-04   9.1270e-04   3.2815e+04   1.8497e+05
  5.5968e+00   5.6557e+00   1.7307e+00   4.9124e-04   7.3018e-04   5.1270e+04   2.9158e+05
  7.0460e+00   7.1209e+00   1.9611e+00   1.0255e-03   5.7795e-04   8.1836e+04   4.6212e+05
  8.8703e+00   8.9650e+00   2.1914e+00   9.0132e-04   4.6139e-04   1.2841e+05   7.2909e+05
  1.1167e+01   1.1288e+01   2.4219e+00   8.2738e-04   3.6709e-04   2.0286e+05   1.1512e+06
  1.4059e+01   1.4211e+01   2.6521e+00   9.1158e-04   2.9158e-04   3.2152e+05   1.8244e+06
  1.7699e+01   1.7891e+01   2.8824e+00   9.5287e-04   2.3235e-04   5.0633e+05   2.8820e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.1808e-03   1.8409e-04   8.0664e+05   4.5734e+06
  2.8050e+01   2.8354e+01   3.3428e+00   8.6726e-04   1.4639e-04   1.2755e+06   7.2409e+06
  3.5313e+01   3.5695e+01   3.5730e+00   1.0176e-03   1.1662e-04   2.0099e+06   1.1451e+07
  4.4457e+01   4.4940e+01   3.8034e+00   9.1320e-04   9.2815e-05   3.1732e+06   1.8078e+07
  5.5968e+01   5.6571e+01   4.0335e+00   8.9330e-04   7.3849e-05   5.0124e+06   2.8625e+07
  7.0460e+01   7.1224e+01   4.2638e+00   8.8366e-04   5.8891e-05   7.8820e+06   4.5125e+07
  8.8703e+01   8.9646e+01   4.4939e+00   7.7083e-04   4.7025e-05   1.2361e+07   7.0925e+07
  1.1167e+02   1.1287e+02   4.7242e+00   9.1606e-04   3.7597e-05   1.9339e+07   1.1140e+08
  1.4059e+02   1.4213e+02   4.9547e+00   1.0843e-03   2.9955e-05   3.0464e+07   1.7550e+08
  1.7699e+02   1.7896e+02   5.1852e+00   1.1770e-03   2.3805e-05   4.8239e+07   2.7794e+08
  2.2281e+02   2.2488e+02   5.4136e+00   1.1059e-03   1.9194e-05   7.4197e+07   4.2731e+08
