## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0401e+00   8.7492e-04   2.2402e-03   5.4623e+03   3.1092e+04
  3.5313e+00   3.5693e+00   1.2704e+00  -5.4533e-04   1.8104e-03   8.3632e+03   4.7983e+04
  4.4457e+00   4.4928e+00   1.5006e+00  -1.5810e-03   1.4385e-03   1.3246e+04   7.5231e+04
  5.5968e+00   5.6602e+00   1.7315e+00  -4.0035e-04   1.1396e-03   2.1107e+04   1.1887e+05
  7.0460e+00   7.1198e+00   1.9610e+00   7.8886e-04   9.0896e-04   3.3178e+04   1.8686e+05
  8.8703e+00   8.9665e+00   2.1916e+00   7.3402e-04   7.2481e-04   5.2178e+04   2.9656e+05
  1.1167e+01   1.1287e+01   2.4217e+00   2.7366e-04   5.7547e-04   8.2774e+04   4.6987e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -4.3471e-04   4.5714e-04   1.3117e+05   7.4178e+05
  1.7699e+01   1.7895e+01   2.8826e+00  -5.3319e-04   3.6205e-04   2.0912e+05   1.1769e+06
  2.2281e+01   2.2521e+01   3.1125e+00   5.1748e-04   2.8772e-04   3.3113e+05   1.8614e+06
  2.8050e+01   2.8357e+01   3.3429e+00   5.6153e-05   2.2870e-04   5.2410e+05   2.9523e+06
  3.5313e+01   3.5690e+01   3.5729e+00  -6.9218e-05   1.8185e-04   8.2889e+05   4.6754e+06
  4.4457e+01   4.4932e+01   3.8032e+00  -8.1975e-05   1.4466e-04   1.3098e+06   7.3757e+06
  5.5968e+01   5.6568e+01   4.0335e+00  -2.1432e-05   1.1544e-04   2.0570e+06   1.1558e+07
  7.0460e+01   7.1213e+01   4.2637e+00  -5.4326e-05   9.2131e-05   3.2294e+06   1.8085e+07
  8.8703e+01   8.9644e+01   4.4939e+00  -2.6154e-04   7.3634e-05   5.0557e+06   2.8356e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -4.3665e-04   5.9175e-05   7.8282e+06   4.3809e+07
  1.4059e+02   1.4194e+02   4.9534e+00  -2.7757e-04   4.8289e-05   1.1756e+07   6.5950e+07
  1.7699e+02   1.7855e+02   5.1829e+00   2.0400e-04   4.0057e-05   1.7084e+07   9.6024e+07
  2.2281e+02   2.2424e+02   5.4107e+00   3.6225e-04   3.4533e-05   2.2987e+07   1.2939e+08
