## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0397e+00   4.4965e-03   2.0020e-03   6.6754e+03   3.4474e+04
  3.5313e+00   3.5693e+00   1.2704e+00   3.4205e-04   1.5952e-03   1.0514e+04   5.4089e+04
  4.4457e+00   4.4920e+00   1.5004e+00   1.6887e-03   1.2614e-03   1.6815e+04   8.5369e+04
  5.5968e+00   5.6545e+00   1.7305e+00   3.3214e-03   1.0159e-03   2.5925e+04   1.3291e+05
  7.0460e+00   7.1186e+00   1.9608e+00   1.4170e-03   8.1272e-04   4.0505e+04   2.0779e+05
  8.8703e+00   8.9683e+00   2.1918e+00   1.2098e-03   6.4547e-04   6.4214e+04   3.2763e+05
  1.1167e+01   1.1288e+01   2.4218e+00   1.0916e-03   5.1061e-04   1.0262e+05   5.2200e+05
  1.4059e+01   1.4204e+01   2.6516e+00   1.6799e-03   4.0977e-04   1.5933e+05   8.1556e+05
  1.7699e+01   1.7888e+01   2.8822e+00   1.4367e-03   3.2772e-04   2.4910e+05   1.2738e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.0010e-03   2.6115e-04   3.9229e+05   2.0124e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.1678e-03   2.0955e-04   6.0926e+05   3.1353e+06
  3.5313e+01   3.5684e+01   3.5728e+00   9.0647e-04   1.6718e-04   9.5724e+05   4.9058e+06
  4.4457e+01   4.4922e+01   3.8030e+00   4.4675e-04   1.3405e-04   1.4890e+06   7.6252e+06
  5.5968e+01   5.6550e+01   4.0332e+00   5.2974e-04   1.0752e-04   2.3144e+06   1.1796e+07
  7.0460e+01   7.1149e+01   4.2628e+00   4.1738e-04   8.7436e-05   3.4995e+06   1.7760e+07
  8.8703e+01   8.9546e+01   4.4928e+00  -2.1037e-04   7.1816e-05   5.1874e+06   2.6339e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -4.4166e-04   5.9199e-05   7.6343e+06   3.8924e+07
  1.4059e+02   1.4192e+02   4.9533e+00  -2.2007e-04   4.8769e-05   1.1249e+07   5.7753e+07
  1.7699e+02   1.7841e+02   5.1821e+00   1.1930e-04   4.1030e-05   1.5893e+07   8.2069e+07
  2.2281e+02   2.2437e+02   5.4113e+00   9.0182e-04   3.5971e-05   2.0677e+07   1.0776e+08
