## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   2.2802e-03   2.2021e-03   5.6254e+03   3.3712e+04
  3.5313e+00   3.5701e+00   1.2706e+00   3.3531e-03   1.7663e-03   8.7437e+03   5.3228e+04
  4.4457e+00   4.4932e+00   1.5006e+00   1.9849e-04   1.4152e-03   1.3622e+04   8.2416e+04
  5.5968e+00   5.6582e+00   1.7312e+00   8.4195e-04   1.1220e-03   2.1671e+04   1.3024e+05
  7.0460e+00   7.1196e+00   1.9609e+00   1.2735e-03   8.9472e-04   3.4077e+04   2.0493e+05
  8.8703e+00   8.9644e+00   2.1913e+00   1.5628e-03   7.1509e-04   5.3347e+04   3.2156e+05
  1.1167e+01   1.1285e+01   2.4216e+00   2.6490e-03   5.6995e-04   8.3978e+04   5.0838e+05
  1.4059e+01   1.4205e+01   2.6517e+00   1.8423e-03   4.5519e-04   1.3166e+05   7.9706e+05
  1.7699e+01   1.7894e+01   2.8825e+00   2.6882e-03   3.6306e-04   2.0695e+05   1.2486e+06
  2.2281e+01   2.2512e+01   3.1121e+00   2.2468e-03   2.9008e-04   3.2418e+05   1.9565e+06
  2.8050e+01   2.8358e+01   3.3430e+00   2.4077e-03   2.3181e-04   5.0765e+05   3.0437e+06
  3.5313e+01   3.5683e+01   3.5727e+00   2.0056e-03   1.8519e-04   7.9542e+05   4.7729e+06
  4.4457e+01   4.4918e+01   3.8029e+00   2.0196e-03   1.4837e-04   1.2392e+06   7.4186e+06
  5.5968e+01   5.6538e+01   4.0329e+00   2.5795e-03   1.1943e-04   1.9125e+06   1.1432e+07
  7.0460e+01   7.1176e+01   4.2632e+00   2.5350e-03   9.6523e-05   2.9280e+06   1.7516e+07
  8.8703e+01   8.9578e+01   4.4931e+00   2.3648e-03   7.8493e-05   4.4277e+06   2.6572e+07
  1.1167e+02   1.1276e+02   4.7233e+00   2.3867e-03   6.4062e-05   6.6471e+06   4.0044e+07
  1.4059e+02   1.4195e+02   4.9535e+00   1.9944e-03   5.2406e-05   9.9328e+06   5.9597e+07
  1.7699e+02   1.7854e+02   5.1828e+00   1.5968e-03   4.3418e-05   1.4471e+07   8.6381e+07
  2.2281e+02   2.2448e+02   5.4118e+00   9.6487e-04   3.7280e-05   1.9628e+07   1.1695e+08
