## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8358e+00   1.0404e+00  -2.1951e-03   1.7031e-03   9.4859e+03   5.3597e+04
  3.5313e+00   3.5661e+00   1.2695e+00   1.0882e-03   1.3638e-03   1.4793e+04   8.4574e+04
  4.4457e+00   4.4920e+00   1.5004e+00  -1.0770e-03   1.0934e-03   2.3015e+04   1.3258e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -4.2942e-04   8.6556e-04   3.6726e+04   2.1089e+05
  7.0460e+00   7.1238e+00   1.9615e+00  -2.6287e-04   6.8988e-04   5.7812e+04   3.3159e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -1.4740e-03   5.4977e-04   9.1033e+04   5.2187e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -1.4785e-03   4.3740e-04   1.4381e+05   8.2212e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -1.2653e-03   3.4774e-04   2.2754e+05   1.3026e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -8.9348e-04   2.7652e-04   3.5983e+05   2.0583e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -7.7031e-04   2.1979e-04   5.6957e+05   3.2444e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -1.4942e-04   1.7508e-04   8.9765e+05   5.1333e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -2.1992e-04   1.3914e-04   1.4212e+06   8.0950e+06
  4.4457e+01   4.4938e+01   3.8033e+00  -1.9409e-04   1.1091e-04   2.2369e+06   1.2776e+07
  5.5968e+01   5.6569e+01   4.0335e+00  -3.3416e-04   8.8147e-05   3.5412e+06   2.0201e+07
  7.0460e+01   7.1222e+01   4.2638e+00  -2.4914e-04   7.0388e-05   5.5535e+06   3.1778e+07
  8.8703e+01   8.9665e+01   4.4941e+00   7.2011e-05   5.6081e-05   8.7485e+06   5.0069e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.8384e-04   4.4559e-05   1.3858e+07   7.9484e+07
  1.4059e+02   1.4212e+02   4.9547e+00   2.2422e-04   3.5382e-05   2.1979e+07   1.2603e+08
  1.7699e+02   1.7890e+02   5.1849e+00   8.5458e-05   2.8174e-05   3.4662e+07   1.9867e+08
  2.2281e+02   2.2483e+02   5.4134e+00   2.0257e-04   2.3016e-05   5.1938e+07   2.9668e+08
