## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8268e+00   1.0372e+00   5.3771e-03   1.0327e-02   2.5998e+02   1.5640e+03
  3.5313e+00   3.5619e+00   1.2683e+00   1.1323e-02   8.1449e-03   4.1792e+02   2.4490e+03
  4.4457e+00   4.4958e+00   1.5012e+00   3.1554e-03   6.6228e-03   6.3209e+02   3.7010e+03
  5.5968e+00   5.6519e+00   1.7300e+00   1.6086e-03   5.2583e-03   1.0027e+03   5.9450e+03
  7.0460e+00   7.1092e+00   1.9594e+00   2.8311e-03   4.3576e-03   1.4600e+03   8.8120e+03
  8.8703e+00   8.9818e+00   2.1932e+00   9.6913e-03   3.5310e-03   2.2236e+03   1.3680e+04
  1.1167e+01   1.1305e+01   2.4234e+00   6.4528e-03   2.7756e-03   3.5988e+03   2.1376e+04
  1.4059e+01   1.4191e+01   2.6507e+00   4.1440e-03   2.2424e-03   5.5135e+03   3.2549e+04
  1.7699e+01   1.7874e+01   2.8814e+00   5.9665e-03   1.7892e-03   8.6605e+03   5.0997e+04
  2.2281e+01   2.2497e+01   3.1114e+00   4.9842e-03   1.4782e-03   1.2688e+04   7.6291e+04
  2.8050e+01   2.8315e+01   3.3414e+00   5.1159e-03   1.2345e-03   1.8191e+04   1.1091e+05
  3.5313e+01   3.5583e+01   3.5699e+00   6.0005e-03   1.0407e-03   2.5599e+04   1.5757e+05
  4.4457e+01   4.4806e+01   3.8003e+00   3.6745e-03   8.9504e-04   3.4608e+04   2.1055e+05
  5.5968e+01   5.6463e+01   4.0316e+00   2.1973e-03   7.4945e-04   4.9360e+04   2.9869e+05
  7.0460e+01   7.1091e+01   4.2620e+00   1.9812e-03   6.2603e-04   7.0740e+04   4.2742e+05
  8.8703e+01   8.9714e+01   4.4947e+00  -1.8781e-03   5.0698e-04   1.0786e+05   6.5251e+05
  1.1167e+02   1.1324e+02   4.7276e+00  -2.7657e-03   3.9197e-04   1.8045e+05   1.0887e+06
  1.4059e+02   1.4255e+02   4.9577e+00  -1.3991e-03   2.8376e-04   3.4433e+05   2.0939e+06
  1.7699e+02   1.7894e+02   5.1850e+00   1.2573e-03   2.1862e-04   5.8007e+05   3.4933e+06
  2.2281e+02   2.2388e+02   5.4090e+00  -8.1193e-04   1.8945e-04   7.7247e+05   4.6626e+06
