## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8379e+00   1.0411e+00  -1.7133e-03   3.5210e-03   2.1946e+03   1.1145e+04
  3.5313e+00   3.5707e+00   1.2708e+00  -4.9248e-04   2.8290e-03   3.3995e+03   1.7618e+04
  4.4457e+00   4.4871e+00   1.4993e+00  -1.7638e-03   2.2460e-03   5.3937e+03   2.7829e+04
  5.5968e+00   5.6529e+00   1.7303e+00   1.5998e-03   1.8193e-03   8.2206e+03   4.3151e+04
  7.0460e+00   7.1179e+00   1.9607e+00  -9.4017e-05   1.4419e-03   1.3086e+04   6.8098e+04
  8.8703e+00   8.9690e+00   2.1919e+00  -1.2848e-03   1.1398e-03   2.0942e+04   1.0771e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -1.8577e-03   9.2257e-04   3.1966e+04   1.6790e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -1.0114e-03   7.3766e-04   5.0000e+04   2.6198e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -1.7627e-03   5.9212e-04   7.7601e+04   4.0795e+05
  2.2281e+01   2.2514e+01   3.1122e+00  -1.4218e-03   4.7263e-04   1.2180e+05   6.3902e+05
  2.8050e+01   2.8340e+01   3.3423e+00  -1.2379e-03   3.8002e-04   1.8840e+05   9.9004e+05
  3.5313e+01   3.5664e+01   3.5722e+00  -1.7745e-03   3.0605e-04   2.9048e+05   1.5219e+06
  4.4457e+01   4.4894e+01   3.8023e+00  -1.2713e-03   2.4872e-04   4.3981e+05   2.3057e+06
  5.5968e+01   5.6509e+01   4.0324e+00  -2.4225e-04   2.0343e-04   6.5742e+05   3.4271e+06
  7.0460e+01   7.1058e+01   4.2615e+00   7.5931e-05   1.6998e-04   9.4166e+05   4.9067e+06
  8.8703e+01   8.9393e+01   4.4911e+00   3.7276e-04   1.4551e-04   1.2851e+06   6.7288e+06
  1.1167e+02   1.1263e+02   4.7221e+00  -8.5282e-05   1.2455e-04   1.7539e+06   9.1997e+06
  1.4059e+02   1.4194e+02   4.9534e+00  -1.9800e-04   1.0400e-04   2.5155e+06   1.3228e+07
  1.7699e+02   1.7869e+02   5.1837e+00   2.4147e-04   8.4760e-05   3.7871e+06   1.9898e+07
  2.2281e+02   2.2398e+02   5.4095e+00   8.3834e-04   7.4859e-05   4.8551e+06   2.5415e+07
