## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00   8.1180e-04   1.6345e-03   1.0277e+04   6.3467e+04
  3.5313e+00   3.5658e+00   1.2694e+00   6.5918e-04   1.3072e-03   1.6067e+04   1.0062e+05
  4.4457e+00   4.4940e+00   1.5008e+00   1.2320e-03   1.0365e-03   2.5555e+04   1.5916e+05
  5.5968e+00   5.6598e+00   1.7315e+00  -9.3544e-04   8.2454e-04   4.0385e+04   2.5166e+05
  7.0460e+00   7.1196e+00   1.9610e+00  -9.8982e-05   6.5830e-04   6.3356e+04   3.9822e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -1.9232e-04   5.2169e-04   1.0088e+05   6.3245e+05
  1.1167e+01   1.1283e+01   2.4214e+00   3.9731e-04   4.1500e-04   1.5942e+05   9.9871e+05
  1.4059e+01   1.4206e+01   2.6518e+00  -4.0679e-04   3.3152e-04   2.4981e+05   1.5675e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -1.4332e-04   2.6438e-04   3.9281e+05   2.4712e+06
  2.2281e+01   2.2522e+01   3.1125e+00   1.5694e-04   2.0983e-04   6.2357e+05   3.9118e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.4395e-05   1.6696e-04   9.8492e+05   6.1928e+06
  3.5313e+01   3.5691e+01   3.5729e+00   3.6234e-04   1.3285e-04   1.5557e+06   9.7960e+06
  4.4457e+01   4.4933e+01   3.8032e+00   3.6878e-04   1.0597e-04   2.4452e+06   1.5426e+07
  5.5968e+01   5.6556e+01   4.0333e+00   3.5817e-04   8.4689e-05   3.8281e+06   2.4174e+07
  7.0460e+01   7.1194e+01   4.2634e+00   1.4738e-04   6.8000e-05   5.9378e+06   3.7642e+07
  8.8703e+01   8.9606e+01   4.4934e+00   4.0776e-04   5.4810e-05   9.1395e+06   5.7949e+07
  1.1167e+02   1.1279e+02   4.7235e+00   5.1245e-04   4.4513e-05   1.3857e+07   8.7898e+07
  1.4059e+02   1.4195e+02   4.9535e+00   5.8176e-04   3.6401e-05   2.0721e+07   1.3122e+08
  1.7699e+02   1.7874e+02   5.1839e+00   7.3443e-04   2.9755e-05   3.1011e+07   1.9557e+08
  2.2281e+02   2.2464e+02   5.4125e+00   6.5699e-04   2.4593e-05   4.5395e+07   2.8455e+08
