## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0402e+00  -2.6459e-04   2.7903e-03   3.4429e+03   2.0072e+04
  3.5313e+00   3.5656e+00   1.2694e+00  -4.5451e-04   2.2162e-03   5.4577e+03   3.1483e+04
  4.4457e+00   4.4941e+00   1.5008e+00   1.2787e-04   1.7570e-03   8.6832e+03   4.9583e+04
  5.5968e+00   5.6516e+00   1.7300e+00   1.8093e-03   1.4227e-03   1.3242e+04   7.6207e+04
  7.0460e+00   7.1183e+00   1.9607e+00  -7.6370e-04   1.1324e-03   2.0904e+04   1.2007e+05
  8.8703e+00   8.9712e+00   2.1921e+00  -1.8100e-04   8.9635e-04   3.3363e+04   1.8923e+05
  1.1167e+01   1.1280e+01   2.4211e+00   9.2275e-04   7.1443e-04   5.2516e+04   2.9896e+05
  1.4059e+01   1.4199e+01   2.6513e+00  -1.0910e-03   5.7550e-04   8.0935e+04   4.6223e+05
  1.7699e+01   1.7887e+01   2.8822e+00  -3.4880e-05   4.6125e-04   1.2599e+05   7.1770e+05
  2.2281e+01   2.2507e+01   3.1119e+00   9.0992e-05   3.7009e-04   1.9570e+05   1.1253e+06
  2.8050e+01   2.8363e+01   3.3431e+00   1.6434e-04   2.9721e-04   3.0345e+05   1.7522e+06
  3.5313e+01   3.5674e+01   3.5725e+00  -1.4536e-04   2.3900e-04   4.6926e+05   2.7215e+06
  4.4457e+01   4.4910e+01   3.8027e+00  -5.3812e-04   1.9213e-04   7.2615e+05   4.2168e+06
  5.5968e+01   5.6560e+01   4.0333e+00  -2.4559e-04   1.5495e-04   1.1165e+06   6.5034e+06
  7.0460e+01   7.1217e+01   4.2638e+00  -2.9454e-04   1.2391e-04   1.7459e+06   1.0136e+07
  8.8703e+01   8.9574e+01   4.4931e+00  -2.2149e-04   9.9991e-05   2.6810e+06   1.5555e+07
  1.1167e+02   1.1276e+02   4.7233e+00   1.7849e-05   8.1352e-05   4.0502e+06   2.3476e+07
  1.4059e+02   1.4175e+02   4.9521e+00   6.7253e-05   6.7836e-05   5.8251e+06   3.3846e+07
  1.7699e+02   1.7829e+02   5.1815e+00   8.3574e-04   5.8438e-05   7.8494e+06   4.5779e+07
  2.2281e+02   2.2459e+02   5.4122e+00   7.2674e-04   5.0712e-05   1.0423e+07   6.0482e+07
