## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8207e+00   1.0353e+00   1.1053e-02   1.7090e-02   9.3621e+01   5.7300e+02
  3.5313e+00   3.5356e+00   1.2610e+00   3.7211e-03   1.3854e-02   1.4247e+02   9.0300e+02
  4.4457e+00   4.4760e+00   1.4970e+00  -1.0721e-04   1.1303e-02   2.1403e+02   1.3420e+03
  5.5968e+00   5.6482e+00   1.7295e+00   2.5725e-03   9.2136e-03   3.2211e+02   1.9690e+03
  7.0460e+00   7.1023e+00   1.9585e+00  -1.5577e-03   7.5961e-03   4.7390e+02   3.0910e+03
  8.8703e+00   8.9775e+00   2.1928e+00  -1.0190e-02   5.9768e-03   7.6546e+02   4.8480e+03
  1.1167e+01   1.1298e+01   2.4228e+00   1.0187e-03   4.8577e-03   1.1588e+03   7.4620e+03
  1.4059e+01   1.4180e+01   2.6499e+00  -3.0035e-03   3.9064e-03   1.7919e+03   1.2050e+04
  1.7699e+01   1.7882e+01   2.8819e+00  -2.9396e-03   3.1539e-03   2.7490e+03   1.7728e+04
  2.2281e+01   2.2474e+01   3.1104e+00  -3.2720e-04   2.6291e-03   3.9560e+03   2.6315e+04
  2.8050e+01   2.8329e+01   3.3420e+00   3.1712e-04   2.1537e-03   5.8951e+03   3.8196e+04
  3.5313e+01   3.5654e+01   3.5719e+00   1.4748e-03   1.8015e-03   8.4252e+03   5.5887e+04
  4.4457e+01   4.4879e+01   3.8020e+00   4.8558e-04   1.5172e-03   1.1879e+04   7.9221e+04
  5.5968e+01   5.6545e+01   4.0331e+00   1.2848e-03   1.2778e-03   1.6747e+04   1.1061e+05
  7.0460e+01   7.1265e+01   4.2644e+00   2.4215e-03   1.0482e-03   2.4886e+04   1.6522e+05
  8.8703e+01   9.0012e+01   4.4980e+00   2.5584e-03   8.0477e-04   4.2220e+04   2.8022e+05
  1.1167e+02   1.1298e+02   4.7253e+00   2.3429e-03   6.2354e-04   7.0328e+04   4.6599e+05
  1.4059e+02   1.4185e+02   4.9528e+00   1.3421e-03   5.0608e-04   1.0676e+05   7.1156e+05
  1.7699e+02   1.7787e+02   5.1790e+00   8.6473e-04   4.3916e-04   1.4178e+05   9.3884e+05
  2.2281e+02   2.2367e+02   5.4080e+00   9.1106e-05   4.3086e-04   1.4730e+05   9.8403e+05
