## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.0815e-03   1.8226e-03   8.3364e+03   4.8124e+04
  3.5313e+00   3.5687e+00   1.2702e+00   3.5251e-03   1.4441e-03   1.3280e+04   7.6572e+04
  4.4457e+00   4.4947e+00   1.5010e+00   2.0472e-03   1.1535e-03   2.0812e+04   1.2086e+05
  5.5968e+00   5.6572e+00   1.7310e+00   1.0850e-03   9.2304e-04   3.2503e+04   1.9101e+05
  7.0460e+00   7.1216e+00   1.9612e+00   1.3433e-03   7.3184e-04   5.1704e+04   3.0302e+05
  8.8703e+00   8.9666e+00   2.1916e+00   1.8625e-03   5.8052e-04   8.2172e+04   4.7978e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.8380e-03   4.6123e-04   1.3018e+05   7.5986e+05
  1.4059e+01   1.4211e+01   2.6521e+00   1.5664e-03   3.6733e-04   2.0524e+05   1.2032e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.8710e-03   2.9101e-04   3.2700e+05   1.9016e+06
  2.2281e+01   2.2524e+01   3.1127e+00   1.8707e-03   2.3209e-04   5.1409e+05   2.9961e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.7034e-03   1.8478e-04   8.1106e+05   4.7193e+06
  3.5313e+01   3.5693e+01   3.5730e+00   1.6951e-03   1.4737e-04   1.2750e+06   7.4122e+06
  4.4457e+01   4.4931e+01   3.8032e+00   1.8210e-03   1.1794e-04   1.9909e+06   1.1617e+07
  5.5968e+01   5.6567e+01   4.0334e+00   2.3123e-03   9.4288e-05   3.1149e+06   1.8178e+07
  7.0460e+01   7.1202e+01   4.2635e+00   2.4132e-03   7.5508e-05   4.8570e+06   2.8370e+07
  8.8703e+01   8.9636e+01   4.4938e+00   2.1208e-03   6.0547e-05   7.5539e+06   4.4113e+07
  1.1167e+02   1.1281e+02   4.7237e+00   1.7117e-03   4.8830e-05   1.1614e+07   6.7776e+07
  1.4059e+02   1.4193e+02   4.9534e+00   1.3739e-03   3.9787e-05   1.7493e+07   1.0214e+08
  1.7699e+02   1.7847e+02   5.1824e+00   1.1301e-03   3.3218e-05   2.5096e+07   1.4658e+08
  2.2281e+02   2.2426e+02   5.4108e+00   1.0057e-03   2.8884e-05   3.3194e+07   1.9384e+08
