## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8516e+00   1.0460e+00   6.4822e-03   9.2153e-03   3.2110e+02   1.4330e+03
  3.5313e+00   3.5734e+00   1.2714e+00   1.2719e-02   7.3636e-03   5.0290e+02   2.2670e+03
  4.4457e+00   4.4947e+00   1.5009e+00  -5.0425e-04   6.0530e-03   7.4424e+02   3.4590e+03
  5.5968e+00   5.6623e+00   1.7319e+00   2.1075e-03   4.9027e-03   1.1344e+03   5.2840e+03
  7.0460e+00   7.1204e+00   1.9610e+00  -4.6233e-03   3.9890e-03   1.7137e+03   8.1010e+03
  8.8703e+00   8.9518e+00   2.1899e+00   4.0232e-03   3.1393e-03   2.7669e+03   1.2538e+04
  1.1167e+01   1.1287e+01   2.4217e+00   1.6296e-03   2.6138e-03   3.9913e+03   1.8094e+04
  1.4059e+01   1.4191e+01   2.6507e+00   2.5400e-03   2.1367e-03   5.9730e+03   2.6384e+04
  1.7699e+01   1.7860e+01   2.8806e+00   2.4723e-03   1.7934e-03   8.4784e+03   3.7263e+04
  2.2281e+01   2.2451e+01   3.1094e+00   2.9598e-03   1.5033e-03   1.2067e+04   5.2674e+04
  2.8050e+01   2.8282e+01   3.3403e+00   3.1298e-03   1.2690e-03   1.6933e+04   7.5869e+04
  3.5313e+01   3.5734e+01   3.5742e+00   1.4117e-03   1.0357e-03   2.5423e+04   1.1378e+05
  4.4457e+01   4.4961e+01   3.8038e+00  -1.1896e-03   8.1076e-04   4.1483e+04   1.8122e+05
  5.5968e+01   5.6597e+01   4.0340e+00   1.5442e-03   6.4797e-04   6.4947e+04   2.8885e+05
  7.0460e+01   7.1137e+01   4.2626e+00   2.1283e-03   5.2266e-04   9.9822e+04   4.4944e+05
  8.8703e+01   8.9568e+01   4.4931e+00   6.2805e-04   4.2475e-04   1.5115e+05   6.7544e+05
  1.1167e+02   1.1282e+02   4.7238e+00  -4.5119e-04   3.4731e-04   2.2606e+05   1.0137e+06
  1.4059e+02   1.4209e+02   4.9545e+00   1.1380e-03   2.7537e-04   3.5962e+05   1.6183e+06
  1.7699e+02   1.7889e+02   5.1848e+00   1.6669e-03   2.2113e-04   5.5765e+05   2.5015e+06
  2.2281e+02   2.2439e+02   5.4113e+00   9.6274e-04   1.8858e-04   7.6675e+05   3.4446e+06
